time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.038036823272705078e+00,2.942893110551613844e+00,-5.834477759975585265e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.943274586099031254e+00,-5.834477759975585265e+00,1.907061280613860654e-01,0.000000000000000000e+00,6.833484768867492676e-02,-2.879828363656997681e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-4.542124542124543751e-01,6.089266799171861458e-81,6.289366368160435872e-02
5.040037393569946289e+00,2.943274586099031254e+00,-5.834477759975585265e+00,1.906834006000511228e-01,0.000000000000000000e+00,2.942893110551613844e+00,-5.834477759975585265e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.676314510405063629e-02,-7.206843048334121704e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-5.479853479853478149e-01,9.593911470212315309e-81,5.953258289930472846e-02
5.042037487030029297e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.943274586099031254e+00,-5.834477759975585265e+00,1.906834006000511228e-01,0.000000000000000000e+00,4.471755772829055786e-02,-4.665945768356323242e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-4.366300366300368552e-01,1.510715437960633746e-80,5.631285251747457365e-02
5.044037818908691406e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.489856958389282227e-02,-4.691858142614364624e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-5.421245421245419749e-01,2.377529339309230620e-80,5.323108259838938566e-02
5.046039342880249023e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.507624357938766479e-02,-4.710883051156997681e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-4.893772893772894150e-01,3.739601795395601642e-80,5.028379426663143886e-02
5.048039436340332031e+00,2.942893110551613844e+00,-5.834859235523002674e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.280777722597122192e-02,-7.195253111422061920e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-4.776556776556777351e-01,5.878697202224718408e-80,4.746743376273322712e-02
5.050039529800415039e+00,2.943274586099031254e+00,-5.834859235523002674e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.942893110551613844e+00,-5.834859235523002674e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.635551780462265015e-02,-5.490117520093917847e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-4.659340659340660551e-01,9.236194713549612517e-80,4.477838597054832614e-02
5.052039861679077148e+00,2.942893110551613844e+00,-5.834859235523002674e+00,-1.907061280613860654e-01,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,1.907288609411168234e-01,0.000000000000000000e+00,8.565883338451385498e-02,-1.350351758301258087e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.487179487179492554e-01,1.450311616793766077e-79,4.221298739394601512e-02
5.054040431976318359e+00,2.942893110551613844e+00,-5.834477759975585265e+00,0.000000000000000000e+00,1.906834006000511228e-01,2.942893110551613844e+00,-5.834859235523002674e+00,-1.907061280613860654e-01,0.000000000000000000e+00,5.582712218165397644e-02,-4.100437313318252563e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-4.190476190476193352e-01,2.276071120179777513e-79,3.976753856228293360e-02
5.056040525436401367e+00,2.943274586099031254e+00,-5.834477759975585265e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.942893110551613844e+00,-5.834477759975585265e+00,0.000000000000000000e+00,1.906834006000511228e-01,6.673727184534072876e-03,-8.167456984519958496e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.252747252747258955e-01,3.569986616271857273e-79,3.743831584793179401e-02
5.058040618896484375e+00,2.943274586099031254e+00,-5.834477759975585265e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834477759975585265e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.432134117931127548e-02,-7.514106631278991699e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.604395604395609354e-01,5.596333723060951449e-79,3.522158268278225562e-02
5.060040950775146484e+00,2.943274586099031254e+00,-5.834477759975585265e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834477759975585265e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043469436466693878e-02,-6.990112066268920898e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-5.010989010989010950e-01,8.767926051062368409e-79,3.311360016419315211e-02
5.062041044235229492e+00,2.943274586099031254e+00,-5.834477759975585265e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834477759975585265e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532094158232212067e-02,-6.570121049880981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-5.772893772893770148e-01,1.372923721838666684e-78,3.111063704420725939e-02
5.064041137695312500e+00,2.942893110551613844e+00,-5.834477759975585265e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.943274586099031254e+00,-5.834477759975585265e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.643879204988479614e-02,-2.252709567546844482e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-5.948717948717945347e-01,2.148583304041706341e-78,2.920897909907592752e-02
5.066041231155395508e+00,2.942893110551613844e+00,-5.834477759975585265e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942893110551613844e+00,-5.834477759975585265e+00,-1.907288609411168234e-01,0.000000000000000000e+00,7.060422003269195557e-02,-2.740051522850990295e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-6.007326007326003747e-01,3.360580022397798005e-78,2.740493787914667981e-02
5.068041324615478516e+00,2.942893110551613844e+00,-5.834477759975585265e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942893110551613844e+00,-5.834477759975585265e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.592246890068054199e-02,-3.129670768976211548e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-4.483516483516485351e-01,5.253304115547904528e-78,2.569485884204914666e-02
5.070041418075561523e+00,2.942893110551613844e+00,-5.834859235523002674e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.942893110551613844e+00,-5.834477759975585265e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.473081886768341064e-02,-1.325831785798072815e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-4.014652014652018153e-01,8.207428379925760727e-78,2.407512887474654376e-02
5.072041511535644531e+00,2.943274586099031254e+00,-5.834859235523002674e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.942893110551613844e+00,-5.834859235523002674e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.990972436964511871e-02,-5.972916036844253540e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.838827838827842953e-01,1.281556971070872874e-77,2.254218321251341348e-02
5.074041843414306641e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.309105336666107178e-02,-5.736077427864074707e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.076923076923083755e-01,1.999976948183795881e-77,2.109251176515573867e-02
5.076041936874389648e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.563451021909713745e-02,-5.546455979347229004e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-4.073260073260076553e-01,3.119380260972455169e-77,1.972266486289478774e-02
5.078042030334472656e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.766738623380661011e-02,-5.394710004329681396e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-4.542124542124543751e-01,4.862592840825793012e-77,1.842925843619342904e-02
5.080042123794555664e+00,2.943274586099031254e+00,-5.834477759975585265e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697340980172157288e-02,-7.344759106636047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-4.835164835164835750e-01,7.575717127389130744e-77,1.720897864551187290e-02
5.082042217254638672e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.943274586099031254e+00,-5.834477759975585265e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.484337568283081055e-02,-4.779370129108428955e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-4.893772893772894150e-01,1.179602951895304659e-76,1.605858597845792948e-02
5.084042549133300781e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.503218829631805420e-02,-4.780884683132171631e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-5.714285714285711748e-01,1.835710569009410738e-76,1.497491883312524266e-02
5.086042642593383789e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.518318921327590942e-02,-4.782097041606903076e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-5.128205128205127750e-01,2.855149299628495386e-76,1.395489660751490606e-02
5.088043212890625000e+00,2.943274586099031254e+00,-5.834477759975585265e+00,0.000000000000000000e+00,1.906834006000511228e-01,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302300743758678436e-02,-6.857567131519317627e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-5.069597069597069350e-01,4.438228875931294766e-76,1.299552231589515099e-02
5.090043544769287109e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,-1.907061280613860654e-01,2.943274586099031254e+00,-5.834477759975585265e+00,0.000000000000000000e+00,1.906834006000511228e-01,4.964517802000045776e-02,-4.386608898639678955e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-4.952380952380952550e-01,6.895199296057851888e-76,1.209388475371208325e-02
5.092043638229370117e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,-1.907061280613860654e-01,4.887397214770317078e-02,-4.466710835695266724e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-5.714285714285711748e-01,1.070631973416635181e-75,1.124716023328666860e-02
5.094043970108032227e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.825693741440773010e-02,-4.530780762434005737e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-5.186813186813186149e-01,1.661459853475775479e-75,1.045261391296556895e-02
5.096044301986694336e+00,2.943274586099031254e+00,-5.834477759975585265e+00,0.000000000000000000e+00,1.907061280613860654e-01,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549505233764648438e-02,-6.658114045858383179e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-4.893772893772894150e-01,2.576889235838333768e-75,9.707600742703945476e-03
5.098044633865356445e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,-1.907061280613860654e-01,2.943274586099031254e+00,-5.834477759975585265e+00,0.000000000000000000e+00,1.907061280613860654e-01,5.160729959607124329e-02,-4.225812703371047974e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-4.835164835164835750e-01,3.994458450244443904e-75,9.009566049205665686e-03
5.100044965744018555e+00,2.943274586099031254e+00,-5.834477759975585265e+00,0.000000000000000000e+00,1.907061280613860654e-01,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,-1.907061280613860654e-01,2.819467149674892426e-02,-6.415736675262451172e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-5.538461538461536549e-01,6.188370707316706763e-75,8.356045783784259162e-03
5.102045059204101562e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.943274586099031254e+00,-5.834477759975585265e+00,0.000000000000000000e+00,1.907061280613860654e-01,5.376857146620750427e-02,-4.029400348663330078e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-4.952380952380952550e-01,9.581885842022207126e-75,7.744666455998278076e-03
5.104045391082763672e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,-1.907288609411168234e-01,5.216071382164955139e-02,-4.181727468967437744e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-5.597069597069594948e-01,1.482797755836273547e-74,7.173144775912062253e-03
5.106045484542846680e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.088734626770019531e-02,-4.302841722965240479e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-4.952380952380952550e-01,2.293343478564210746e-74,6.639287027509887390e-03
5.108045816421508789e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.986821115016937256e-02,-4.399714171886444092e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-4.776556776556777351e-01,3.544969854539321944e-74,6.140988195390074782e-03
5.110046148300170898e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905243590474128723e-02,-4.477200061082839966e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-4.483516483516485351e-01,5.476615422529764266e-74,5.676230866360040990e-03
5.112046480178833008e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.839981347322463989e-02,-4.539161324501037598e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-4.600732600732602151e-01,8.456062821495762450e-74,5.243083926987659321e-03
5.114046812057495117e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.787751287221908569e-02,-4.588740617036819458e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-4.542124542124543751e-01,1.304909561714858897e-73,4.839701077518040670e-03
5.116047143936157227e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.745950549840927124e-02,-4.628398865461349487e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-4.600732600732602151e-01,2.012560214768505498e-73,4.464319181873678891e-03
5.118047237396240234e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712514579296112061e-02,-4.660105258226394653e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-4.659340659340660551e-01,3.102227260013271746e-73,4.115256472699850045e-03
5.120047807693481445e+00,2.943274586099031254e+00,-5.834477759975585265e+00,0.000000000000000000e+00,1.906834006000511228e-01,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458644844591617584e-02,-6.760632544755935669e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-4.659340659340660551e-01,4.779193267306758469e-73,3.790910629631765328e-03
5.122047901153564453e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.943274586099031254e+00,-5.834477759975585265e+00,0.000000000000000000e+00,1.906834006000511228e-01,5.088841915130615234e-02,-4.308227598667144775e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-4.600732600732602151e-01,7.358543035230281264e-73,3.489756748130949226e-03
5.124048233032226562e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.986906424164772034e-02,-4.404018670320510864e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-5.421245421245419749e-01,1.132362117292690714e-72,3.210345215392502744e-03
5.126048564910888672e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905331879854202271e-02,-4.480632841587066650e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-4.952380952380952550e-01,1.741546546829888345e-72,2.951299508948692762e-03
5.128048896789550781e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.840037971735000610e-02,-4.541916847229003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-4.835164835164835750e-01,2.676955169164000272e-72,2.711313932714854921e-03
5.130048990249633789e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.787794128060340881e-02,-4.590936005115509033e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-4.717948717948718951e-01,4.112475908589384322e-72,2.489151304329832812e-03
5.132049083709716797e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.745994135737419128e-02,-4.630148112773895264e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-4.659340659340660551e-01,6.314251738511460748e-72,2.283640606756170456e-03
5.134049415588378906e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712543636560440063e-02,-4.661519229412078857e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-4.659340659340660551e-01,9.689395320126178917e-72,2.093674616214324588e-03
5.136049747467041016e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685791954398155212e-02,-4.686602801084518433e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-4.717948717948718951e-01,1.486030471426754456e-71,1.918207517650729688e-03
5.138050079345703125e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.664371535181999207e-02,-4.706679582595825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-4.600732600732602151e-01,2.277796973166188895e-71,1.756252518072830325e-03
5.140050411224365234e+00,2.943274586099031254e+00,-5.834477759975585265e+00,0.000000000000000000e+00,1.907061280613860654e-01,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419626899063587189e-02,-6.797870993614196777e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-4.717948717948718951e-01,3.489462738631770226e-71,1.606879467240951084e-03
5.142050743103027344e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,-1.907061280613860654e-01,2.943274586099031254e+00,-5.834477759975585265e+00,0.000000000000000000e+00,1.907061280613860654e-01,5.057627335190773010e-02,-4.338486045598983765e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-4.776556776556777351e-01,5.342670318042234950e-71,1.469212494378435664e-03
5.144051074981689453e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,-1.907061280613860654e-01,4.961935430765151978e-02,-4.428215771913528442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-5.538461538461536549e-01,8.175502271285223392e-71,1.342427668761981543e-03
5.146051168441772461e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.885329678654670715e-02,-4.500001966953277588e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-5.069597069597069350e-01,1.250336093635561743e-70,1.225750691279310330e-03
5.148051500320434570e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824037104845046997e-02,-4.557402133941650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-4.776556776556777351e-01,1.911152530820186696e-70,1.118454623294773496e-03
5.150051593780517578e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774993658065795898e-02,-4.603317528963088989e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-4.776556776556777351e-01,2.919578713355986533e-70,1.019857658450878772e-03
5.152052164077758789e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.735755175352096558e-02,-4.640053063631057739e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-4.717948717948718951e-01,4.457601944823107254e-70,9.293209423495021144e-04
5.154052734375000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.704346135258674622e-02,-4.669444262981414795e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-4.717948717948718951e-01,6.802031470119950969e-70,8.462464444094891774e-04
5.156052827835083008e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.679233208298683167e-02,-4.692948460578918457e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-4.717948717948718951e-01,1.037366565676563044e-69,7.700748855820354786e-04
5.158053159713745117e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659126326441764832e-02,-4.711753427982330322e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-4.659340659340660551e-01,1.581182915691408544e-69,7.002837250275488522e-04
5.160053253173828125e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.643038287758827209e-02,-4.726803302764892578e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-4.659340659340660551e-01,2.408730639193844913e-69,6.363852083125239685e-04
5.162053346633911133e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.630186408758163452e-02,-4.738829880952835083e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-4.717948717948718951e-01,3.667335289905178969e-69,5.779244791775115311e-04
5.164053440093994141e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.619903117418289185e-02,-4.748451858758926392e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-4.835164835164835750e-01,5.580450436839783456e-69,5.244777564530617294e-04
5.166053771972656250e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.611655324697494507e-02,-4.756158739328384399e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-4.835164835164835750e-01,8.486803561172557097e-69,4.756505772629241358e-04
5.168054103851318359e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943274586099031254e+00,-5.834859235523002674e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605086520314216614e-02,-4.762309044599533081e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-4.776556776556777351e-01,1.289957202110173471e-68,4.310761072482259429e-04
