time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.969766139984130859e+00,3.187037460898755725e+00,1.163500419623098026e-02,6.294253491034873527e-02,-2.769471536055344574e-01,3.187037460898755725e+00,1.163500419623098026e-02,6.294253491034873527e-02,-2.769471536055344574e-01,-2.032058468583552713e-01,1.832592515527136090e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,4.717948717948718951e-01,-1.139582930540292020e-279,-3.129522980836552944e-08
4.000069379806518555e+00,3.174067292286563813e+00,3.337911039902330401e-02,-4.280126048637775127e-01,7.175505434480976552e-01,3.174067292286563813e+00,3.337911039902330401e-02,-4.280126048637775127e-01,7.175505434480976552e-01,-2.759117991656122593e-01,-2.774352611736686236e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,3.897435897435901353e-01,-1.480822556257562729e-288,-3.716894861676809368e-09
4.030372858047485352e+00,3.153467612726023717e+00,7.228961623559904126e-02,-6.797793770317663853e-01,1.284027712171114333e+00,3.153467612726023717e+00,7.228961623559904126e-02,-6.797793770317663853e-01,1.284027712171114333e+00,-3.532872988246681389e-01,-6.456625449305073428e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,1.846153846153839595e-01,-1.395694888705724246e-297,-3.887742544507261457e-10
4.060676336288452148e+00,3.131342030975813984e+00,1.123445487144270061e-01,-7.301334049600453069e-01,1.321793233117323441e+00,3.131342030975813984e+00,1.123445487144270061e-01,-7.301334049600453069e-01,1.321793233117323441e+00,-2.902055735374358125e-01,-7.699324508925119437e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-2.549450549450558157e-01,-9.541317247542582131e-307,-3.581210152061487739e-11
4.090979576110839844e+00,3.118371862363622071e+00,1.367589837491411942e-01,-4.280126048637775127e-01,8.056707856259341938e-01,3.118371862363622071e+00,1.367589837491411942e-01,-4.280126048637775127e-01,8.056707856259341938e-01,-3.228763640627742015e-01,-7.237579463515495526e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-5.597069597069594948e-01,-4.829069113751296951e-316,-2.905207829122064604e-12
4.121284246444702148e+00,3.121042191195543936e+00,1.302738994430452379e-01,8.811608252138122821e-02,-2.139962004090686931e-01,3.121042191195543936e+00,1.302738994430452379e-01,8.811608252138122821e-02,-2.139962004090686931e-01,-2.513123680800320447e-01,-3.142499826274435248e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-7.062271062271054944e-01,-9.483175311214147064e-312,-2.075581035260396092e-13
4.151587724685668945e+00,3.131342030975813984e+00,1.062409399557484591e-01,3.398896885158831926e-01,-7.930759398703940422e-01,3.131342030975813984e+00,1.062409399557484591e-01,3.398896885158831926e-01,-7.930759398703940422e-01,-7.697969976897216238e-02,4.498282213911687644e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,-7.355311355311346944e-01,-8.043945581051890275e-306,-1.305922098563192871e-14
4.181891202926635742e+00,3.143167772945753669e+00,7.991912718394722503e-02,3.902437164441621698e-01,-8.686069817628125911e-01,3.143167772945753669e+00,7.991912718394722503e-02,3.902437164441621698e-01,-8.686069817628125911e-01,-8.506599625381087992e-02,1.660547422329713974e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-3.076923076923083755e-01,-5.982787103774826895e-300,-7.236189594543514222e-16
4.212194442749023438e+00,3.149652857251849625e+00,6.237125200274640235e-02,2.140063024318887563e-01,-5.790758771686401740e-01,3.149652857251849625e+00,6.237125200274640235e-02,2.140063024318887563e-01,-5.790758771686401740e-01,1.253563260790821997e-02,1.526743058787888851e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-1.465201465201459996e-02,-3.901728574589347785e-294,-3.531162409359521251e-17
4.242497920989990234e+00,3.149271381704432216e+00,6.275272755016381154e-02,-1.258850698206974775e-02,1.258850698206974775e-02,3.149271381704432216e+00,6.275272755016381154e-02,-1.258850698206974775e-02,1.258850698206974775e-02,-2.316562048398209950e-01,-1.364126260527617485e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,1.435897435897430796e-01,-2.231154475567939697e-288,-1.517541362292096234e-18
4.272801637649536133e+00,3.148889906157014806e+00,6.427862973983344830e-02,-1.258840794029274755e-02,5.035363176117099021e-02,3.148889906157014806e+00,6.427862973983344830e-02,-1.258840794029274755e-02,5.035363176117099021e-02,-2.796430653046073078e-01,-1.745101414837756104e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.318681318681313996e-01,-1.118719752471111670e-282,-5.743524403923762175e-20
4.303105115890502930e+00,3.142404821850918850e+00,6.961928740367717694e-02,-2.140046186951856944e-01,1.762390977489764754e-01,3.142404821850918850e+00,6.961928740367717694e-02,-2.140046186951856944e-01,1.762390977489764754e-01,1.236963189755975606e-01,-1.103926987287966593e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-1.435897435897430796e-01,-4.918492944776857084e-277,-1.914394744818396394e-21
4.333408832550048828e+00,3.141641870756084032e+00,6.961928740367717694e-02,-2.517681588058549511e-02,0.000000000000000000e+00,3.141641870756084032e+00,6.961928740367717694e-02,-2.517681588058549511e-02,0.000000000000000000e+00,-1.253635298115595431e-01,-1.251531749929498671e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-1.728937728937722795e-01,-1.896102800754290242e-271,-5.619524969552255050e-23
4.363712310791015625e+00,3.142786297398336259e+00,6.961928740367717694e-02,3.776552094620923977e-02,0.000000000000000000e+00,3.142786297398336259e+00,6.961928740367717694e-02,3.776552094620923977e-02,0.000000000000000000e+00,-2.888141610938676496e-01,-1.829644105687640576e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-1.201465201465197197e-01,-6.409302759909480745e-266,-1.452722979159821587e-24
4.394016027450561523e+00,3.142786297398336259e+00,7.000076295109458613e-02,0.000000000000000000e+00,1.258840794029274755e-02,3.142786297398336259e+00,7.000076295109458613e-02,0.000000000000000000e+00,1.258840794029274755e-02,-2.247027592224368209e-01,-1.636016560284193622e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-1.201465201465197197e-01,-1.899672670561899168e-260,-3.307357157192774010e-26
4.424319505691528320e+00,3.143167772945753669e+00,7.000076295109458613e-02,1.258850698206974775e-02,0.000000000000000000e+00,3.143167772945753669e+00,7.000076295109458613e-02,1.258850698206974775e-02,0.000000000000000000e+00,-2.426371767942439861e-01,-1.654944139501763334e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-1.846153846153839595e-01,-4.937030872562946313e-255,-6.631235865601990041e-28
4.454622983932495117e+00,3.142786297398336259e+00,7.038223849851199532e-02,-1.258850698206974775e-02,1.258850698206974775e-02,3.142786297398336259e+00,7.038223849851199532e-02,-1.258850698206974775e-02,1.258850698206974775e-02,-1.971037467959170508e-01,-1.551938508508587944e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-1.728937728937722795e-01,-1.125050433995930969e-249,-1.170908460069425849e-29
4.484926462173461914e+00,3.142404821850918850e+00,7.000076295109458613e-02,-1.258850698206974775e-02,-1.258850698206974775e-02,3.142404821850918850e+00,7.000076295109458613e-02,-1.258850698206974775e-02,-1.258850698206974775e-02,-1.547210215378659048e-01,-1.308975506927695931e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-1.611721611721605996e-01,-2.248004728812820318e-244,-1.820817846174706776e-31
4.515229940414428711e+00,3.142023346303501441e+00,7.000076295109458613e-02,-1.258850698206974775e-02,0.000000000000000000e+00,3.142023346303501441e+00,7.000076295109458613e-02,-1.258850698206974775e-02,0.000000000000000000e+00,-1.669696523304896874e-01,-1.396164184005947717e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-1.670329670329664395e-01,-3.938596855115041269e-239,-2.493590575782230959e-33
4.545533657073974609e+00,3.142023346303501441e+00,6.961928740367717694e-02,0.000000000000000000e+00,-1.258840794029274755e-02,3.142023346303501441e+00,6.961928740367717694e-02,0.000000000000000000e+00,-1.258840794029274755e-02,-1.791523251091759750e-01,-1.377700937685166216e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.377289377289372396e-01,-6.050690230991818535e-234,-3.007453240509618167e-35
4.575837135314941406e+00,3.142404821850918850e+00,7.000076295109458613e-02,1.258850698206974775e-02,1.258850698206974775e-02,3.142404821850918850e+00,7.000076295109458613e-02,1.258850698206974775e-02,1.258850698206974775e-02,-2.484802374044626783e-01,-1.727135544030066749e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-1.494505494505489196e-01,-8.150558889397583585e-229,-3.194429842567593241e-37
4.606140613555908203e+00,3.142786297398336259e+00,7.000076295109458613e-02,1.258850698206974775e-02,0.000000000000000000e+00,3.142786297398336259e+00,7.000076295109458613e-02,1.258850698206974775e-02,0.000000000000000000e+00,-2.380039105518888809e-01,-1.639712326743796023e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-1.435897435897430796e-01,-9.626954964016244788e-224,-4.869848282176265668e-39
4.636444091796875000e+00,3.142786297398336259e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142786297398336259e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.086862397565474314e-01,-1.533398973169996515e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-1.728937728937722795e-01,-9.970330875359277293e-219,-6.954735952466880279e-37
4.666747570037841797e+00,3.142404821850918850e+00,7.000076295109458613e-02,-1.258850698206974775e-02,0.000000000000000000e+00,3.142404821850918850e+00,7.000076295109458613e-02,-1.258850698206974775e-02,0.000000000000000000e+00,-1.723031522262690463e-01,-1.411570533498293922e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-1.728937728937722795e-01,-9.054183297855900607e-214,-2.096241573319653282e-34
4.697051048278808594e+00,3.142023346303501441e+00,7.000076295109458613e-02,-1.258850698206974775e-02,0.000000000000000000e+00,3.142023346303501441e+00,7.000076295109458613e-02,-1.258850698206974775e-02,0.000000000000000000e+00,-1.669696523304896874e-01,-1.396164184005947717e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-1.611721611721605996e-01,-7.209548604239016612e-209,-5.153416690376898550e-32
4.727354526519775391e+00,3.142023346303501441e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142023346303501441e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.986328716438161557e-01,-1.502743657557808477e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-1.494505494505489196e-01,-5.033683974446818558e-204,-1.033301512312996045e-29
4.757658004760742188e+00,3.142404821850918850e+00,7.000076295109458613e-02,1.258850698206974775e-02,0.000000000000000000e+00,3.142404821850918850e+00,7.000076295109458613e-02,1.258850698206974775e-02,0.000000000000000000e+00,-2.333162386312570280e-01,-1.624463747811817071e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-1.494505494505489196e-01,-3.081647066903292330e-199,-1.689805601576123530e-27
4.787961721420288086e+00,3.142786297398336259e+00,7.000076295109458613e-02,1.258840794029274755e-02,0.000000000000000000e+00,3.142786297398336259e+00,7.000076295109458613e-02,1.258840794029274755e-02,0.000000000000000000e+00,-2.380036872850880003e-01,-1.639711490819139861e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-1.670329670329664395e-01,-1.654241575012967739e-194,-2.253846324522003673e-25
4.818265199661254883e+00,3.142404821850918850e+00,7.000076295109458613e-02,-1.258850698206974775e-02,0.000000000000000000e+00,3.142404821850918850e+00,7.000076295109458613e-02,-1.258850698206974775e-02,0.000000000000000000e+00,-1.723031522262690463e-01,-1.411570533498293922e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-1.670329670329664395e-01,-7.786352208598736224e-190,-2.451826482038867353e-23
4.848569869995117188e+00,3.142404821850918850e+00,6.961928740367717694e-02,0.000000000000000000e+00,-1.258801178876874614e-02,3.142404821850918850e+00,6.961928740367717694e-02,0.000000000000000000e+00,-1.258801178876874614e-02,-1.843858795100721537e-01,-1.393077490651388473e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-1.728937728937722795e-01,-3.213573507238351787e-185,-2.175369510166648230e-21
4.878873109817504883e+00,3.142404821850918850e+00,7.000076295109458613e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.142404821850918850e+00,7.000076295109458613e-02,0.000000000000000000e+00,1.258860602540522178e-02,-2.198688373630669490e-01,-1.620728994805031853e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-1.494505494505489196e-01,-1.162951257054546001e-180,-1.574179375043821961e-19
4.909176588058471680e+00,3.142404821850918850e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142404821850918850e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.036847403333912621e-01,-1.518079675277148599e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-1.435897435897430796e-01,-3.690233668614901483e-176,-9.290803477103489912e-18
4.939480066299438477e+00,3.142404821850918850e+00,6.961928740367717694e-02,0.000000000000000000e+00,-1.258850698206974775e-02,3.142404821850918850e+00,6.961928740367717694e-02,0.000000000000000000e+00,-1.258850698206974775e-02,-1.843852094313898904e-01,-1.393073454162911673e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-1.670329670329664395e-01,-1.026751395409258052e-171,-4.472292550328026191e-16
4.969783782958984375e+00,3.142404821850918850e+00,7.000076295109458613e-02,0.000000000000000000e+00,1.258840794029274755e-02,3.142404821850918850e+00,7.000076295109458613e-02,0.000000000000000000e+00,1.258840794029274755e-02,-2.198685869358424916e-01,-1.620727379396967038e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-1.553113553113547596e-01,-2.504931285833408696e-167,-1.755840291992182089e-14
5.000087261199951172e+00,3.142404821850918850e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142404821850918850e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.036847403333912621e-01,-1.518079675277148599e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-1.494505494505489196e-01,-5.358526867868598169e-163,-5.622347594876187818e-13
5.030390739440917969e+00,3.142404821850918850e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142404821850918850e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.036847403333912621e-01,-1.518079675277148599e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-1.670329670329664395e-01,-1.005111145082644167e-158,-1.468345471000769825e-11
5.060694217681884766e+00,3.142404821850918850e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142404821850918850e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.036847403333912621e-01,-1.518079675277148599e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-1.611721611721605996e-01,-1.653110350340562304e-154,-3.127639427564516314e-10
5.090997695922851562e+00,3.142404821850918850e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142404821850918850e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.036847403333912621e-01,-1.518079675277148599e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-1.553113553113547596e-01,-2.384013343653251693e-150,-5.433541464915764111e-09
5.121301412582397461e+00,3.142404821850918850e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142404821850918850e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.036847403333912621e-01,-1.518079675277148599e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-1.611721611721605996e-01,-3.014634042603588437e-146,-7.698873203344595221e-08
5.151604652404785156e+00,3.142404821850918850e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142404821850918850e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.036847403333912621e-01,-1.518079675277148599e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-1.553113553113547596e-01,-3.342562962881410521e-142,-8.897115399436760863e-07
5.181907892227172852e+00,3.142404821850918850e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142404821850918850e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.036847403333912621e-01,-1.518079675277148599e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-1.553113553113547596e-01,-3.249703025088863007e-138,-8.385889881280797004e-06
5.212211370468139648e+00,3.142404821850918850e+00,6.961928740367717694e-02,0.000000000000000000e+00,-1.258850698206974775e-02,3.142404821850918850e+00,6.961928740367717694e-02,0.000000000000000000e+00,-1.258850698206974775e-02,-1.843852094313898904e-01,-1.393073454162911673e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-1.611721611721605996e-01,-2.770300198074132373e-134,-6.446544158243844855e-05
5.242514848709106445e+00,3.142404821850918850e+00,7.000076295109458613e-02,0.000000000000000000e+00,1.258850698206974775e-02,3.142404821850918850e+00,7.000076295109458613e-02,0.000000000000000000e+00,1.258850698206974775e-02,-2.198687121484869389e-01,-1.620728187094641892e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-1.611721611721605996e-01,-2.070756684018723089e-130,-4.041872816373646049e-04
5.272818326950073242e+00,3.142404821850918850e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142404821850918850e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.036847403333912621e-01,-1.518079675277148599e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-1.377289377289372396e-01,-1.357220438285421390e-126,-2.066884462485118513e-03
5.303121805191040039e+00,3.142404821850918850e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142404821850918850e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.036847403333912621e-01,-1.518079675277148599e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-1.670329670329664395e-01,-7.799931534571546970e-123,-8.620404252379943247e-03
5.333425283432006836e+00,3.142404821850918850e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142404821850918850e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.036847403333912621e-01,-1.518079675277148599e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-1.611721611721605996e-01,-3.930522353923141977e-119,-2.932357655606702279e-02
5.363728761672973633e+00,3.142404821850918850e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142404821850918850e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.036847403333912621e-01,-1.518079675277148599e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-1.787545787545781195e-01,-1.736716102197165741e-115,-8.135497605906115426e-02
5.394032239913940430e+00,3.142404821850918850e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142404821850918850e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.036847403333912621e-01,-1.518079675277148599e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-1.846153846153839595e-01,-6.728627274678412957e-112,-1.840895681005701168e-01
5.424335718154907227e+00,3.142404821850918850e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142404821850918850e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.036847403333912621e-01,-1.518079675277148599e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-2.373626373626365194e-01,-2.285826129252581082e-108,-3.397442467468225202e-01
5.454639196395874023e+00,3.142404821850918850e+00,6.961928740367717694e-02,0.000000000000000000e+00,-1.258850698206974775e-02,3.142404821850918850e+00,6.961928740367717694e-02,0.000000000000000000e+00,-1.258850698206974775e-02,-1.843852094313898904e-01,-1.393073454162911673e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-3.369963369963375754e-01,-6.808931959404798286e-105,-5.113908090977139498e-01
5.484942674636840820e+00,3.143167772945753669e+00,6.694895857175531262e-02,2.517701396413949549e-02,-8.811954887448823770e-02,3.143167772945753669e+00,6.694895857175531262e-02,2.517701396413949549e-02,-8.811954887448823770e-02,-1.358502561159967981e-01,-8.645003576703570725e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-4.835164835164835750e-01,-1.778418126677649945e-101,-6.278148743688729549e-01
5.515247106552124023e+00,3.146982528419927760e+00,5.703059433890267371e-02,1.258811082431222084e-01,-3.272908814321177084e-01,3.146982528419927760e+00,5.703059433890267371e-02,1.258811082431222084e-01,-3.272908814321177084e-01,-3.963490921564254144e-02,6.566404433615692648e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-6.476190476190470946e-01,-4.072938370481686629e-98,-6.286199481201968364e-01
5.545550584793090820e+00,3.157282368200197809e+00,3.223468375677107645e-02,3.398896885158831926e-01,-8.182529538345335585e-01,3.157282368200197809e+00,3.223468375677107645e-02,3.398896885158831926e-01,-8.182529538345335585e-01,1.315051292295159602e-01,3.801092815494047095e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-6.710622710622704545e-01,-8.179012677440142362e-95,-5.133606676152504544e-01
5.575854063034057617e+00,3.176356145571068268e+00,-8.201724269474297557e-03,6.294253491034873527e-01,-1.334381740099393143e+00,3.176356145571068268e+00,-8.201724269474297557e-03,6.294253491034873527e-01,-1.334381740099393143e+00,9.378646204686152954e-02,6.872838656265958246e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-5.186813186813186149e-01,-1.440167494732520229e-91,-3.419281832631205220e-01
5.606157541275024414e+00,3.203059433890286911e+00,-6.198977645532899317e-02,8.811954887448822937e-01,-1.774979484471834290e+00,3.203059433890286911e+00,-6.198977645532899317e-02,8.811954887448822937e-01,-1.774979484471834290e+00,1.215109964231307106e-02,9.800986890474945312e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-1.260073260073255597e-01,-2.223536218699887575e-88,-1.857484000222716092e-01
5.636461019515991211e+00,3.230144197756922964e+00,-1.100556954299225509e-01,8.937839957269521074e-01,-1.586151879740788084e+00,3.230144197756922964e+00,-1.100556954299225509e-01,8.937839957269521074e-01,-1.586151879740788084e+00,-3.277122773977668158e-01,1.009676206787196939e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,2.901098901098908556e-01,-3.010194042349428739e-85,-8.229873114452934679e-02
5.666764497756958008e+00,3.243495841916532285e+00,-1.325627527275496931e-01,4.405977443724411469e-01,-7.427219119421151206e-01,3.243495841916532285e+00,-1.325627527275496931e-01,4.405977443724411469e-01,-7.427219119421151206e-01,-3.372643554727341453e-01,8.506420990073688682e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,7.003663003662996545e-01,-3.573253733649264453e-82,-2.973987045373168575e-02
5.697067737579345703e+00,3.232051575494010009e+00,-1.150148775463488704e-01,-3.776581807621566256e-01,5.790758771686401740e-01,3.232051575494010009e+00,-1.150148775463488704e-01,-3.776581807621566256e-01,5.790758771686401740e-01,-1.585301219770467868e-02,4.388656339568329234e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,8.293040293040299105e-01,-3.719223701932682093e-79,-8.765221199822799056e-03
5.727371215820312500e+00,3.206111238269626185e+00,-5.893797207598971966e-02,-8.560184747807427774e-01,1.850510526364252950e+00,3.206111238269626185e+00,-5.893797207598971966e-02,-8.560184747807427774e-01,1.850510526364252950e+00,-4.173281692665831710e-01,-3.751388677156702878e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,7.003663003662996545e-01,-3.394375045422443990e-76,-2.107000135752164650e-03
5.757674694061279297e+00,3.171015487907224539e+00,2.536812390325771105e-02,-1.158142642350416862e+00,2.782060043037414054e+00,3.171015487907224539e+00,2.536812390325771105e-02,-1.158142642350416862e+00,2.782060043037414054e+00,-4.894213018191896358e-01,-1.065834887444246037e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,4.366300366300368552e-01,-2.716354401014458886e-73,-4.130894673566955005e-04
5.787978172302246094e+00,3.125619897764552846e+00,1.108186465247573693e-01,-1.498032330866299944e+00,2.819825563983623606e+00,3.125619897764552846e+00,1.108186465247573693e-01,-1.498032330866299944e+00,2.819825563983623606e+00,-2.939927437439369684e-01,-1.090514856840620217e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,-3.428571428571434154e-01,-1.906040468873874046e-70,-6.605437004783872707e-05
5.818281650543212891e+00,3.097009231708247157e+00,1.722362096589602487e-01,-9.441380236552310290e-01,2.026749624113229231e+00,3.097009231708247157e+00,1.722362096589602487e-01,-9.441380236552310290e-01,2.026749624113229231e+00,-4.411883128545685540e-01,-1.264755056495682206e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,-9.875457875457875900e-01,-1.172726890434545718e-67,-8.614634648285800748e-06
5.848584890365600586e+00,3.092050049591820837e+00,1.855878538185695703e-01,-1.636518783302678692e-01,4.406012108891827483e-01,3.092050049591820837e+00,1.855878538185695703e-01,-1.636518783302678692e-01,4.406012108891827483e-01,-3.994444283719819078e-01,-8.328479251008440443e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,-9.699633699633700701e-01,-6.326750822666730812e-65,-9.163260790593555867e-07
5.878888368606567383e+00,3.106927595941099796e+00,1.573586633096812903e-01,4.909517723007201240e-01,-9.315495166731613264e-01,3.106927595941099796e+00,1.573586633096812903e-01,4.909517723007201240e-01,-9.315495166731613264e-01,-2.817683562031679800e-01,-1.485955910756844578e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-1.221978021978021189e+00,-2.992841086113214003e-62,-7.949523646318832770e-08
5.909191846847534180e+00,3.130960555428396574e+00,1.073853665980006866e-01,7.930759398703940422e-01,-1.649094414651136820e+00,3.130960555428396574e+00,1.073853665980006866e-01,7.930759398703940422e-01,-1.649094414651136820e+00,-7.794445036128441751e-02,3.522262330761992688e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-8.175824175824182305e-01,-1.241382631395945967e-59,-5.624838262042803886e-09
