time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.278224945068359375e-01,3.049324788281071008e+00,-1.848058289463645920e+00,9.343486629402505628e+00,7.627336024002044912e-01,3.030632486457617958e+00,-1.849584191653315557e+00,6.866238993880205754e+00,5.721865828233504425e-01,1.311860918998718262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755311355311356181e+00,-3.223443223443211991e-02,-9.397134500692541550e-283,-3.474654877889871418e-13
5.298228263854980469e-01,3.057717250324254010e+00,-1.847676813916228511e+00,4.195534817350493384e+00,1.907061280613860654e-01,3.049324788281071008e+00,-1.848058289463645920e+00,9.343486629402505628e+00,7.627336024002044912e-01,1.311860918998718262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661538461538460965e+00,-2.051282051282043994e-02,-3.507534967924287885e-282,-4.076028383822828594e-13
5.318231582641601562e-01,3.071068894483863332e+00,-1.846532387273976283e+00,6.674714482148512040e+00,5.721183841841581685e-01,3.057717250324254010e+00,-1.847676813916228511e+00,4.195534817350493384e+00,1.907061280613860654e-01,1.311860918998718262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468131868131868245e+00,-8.791208791208759976e-03,-1.307455913577484210e-281,-4.779246100069088188e-13
5.338234901428222656e-01,3.084420538643472653e+00,-1.845387960631724056e+00,6.674714482148512040e+00,5.721183841841581685e-01,3.071068894483863332e+00,-1.846532387273976283e+00,6.674714482148512040e+00,5.721183841841581685e-01,1.311860918998718262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415384615384615685e+00,-8.791208791208759976e-03,-4.867103435518319797e-281,-5.601163615633232328e-13
5.358238220214843750e-01,3.098153658350499384e+00,-1.844625009536889237e+00,6.865420610209898022e+00,3.814122561227721309e-01,3.084420538643472653e+00,-1.845387960631724056e+00,6.674714482148512040e+00,5.721183841841581685e-01,5.467150211334228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292307692307693046e+00,1.465201465201459996e-02,-1.809391626297430444e-280,-6.561358892351972465e-13
5.382294654846191406e-01,3.119897764553291708e+00,-1.843480582894637010e+00,9.038790051813345272e+00,4.757257922007023798e-01,3.098153658350499384e+00,-1.844625009536889237e+00,6.865420610209898022e+00,3.814122561227721309e-01,5.467150211334228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339194139194139765e+00,3.223443223443211991e-02,-6.717583201873348800e-280,-7.682560650422992724e-13
5.402297973632812500e-01,3.127145799954222483e+00,-1.843099107347219601e+00,3.623416433166334993e+00,1.907061280613860654e-01,3.119897764553291708e+00,-1.843480582894637010e+00,9.038790051813345272e+00,4.757257922007023798e-01,5.467150211334228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157509157509156950e+00,3.223443223443211991e-02,-2.490646030277445427e-279,-8.991142304477644686e-13
5.422303676605224609e-01,3.140115968566414395e+00,-1.842717631799802191e+00,6.483235620401738508e+00,1.906834006000511228e-01,3.127145799954222483e+00,-1.843099107347219601e+00,3.623416433166334993e+00,1.907061280613860654e-01,5.467150211334228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.468864468864474304e-01,2.051282051282043994e-02,-9.222091863671814324e-279,-1.051769118201664846e-12
5.442306995391845703e-01,3.153086137178606307e+00,-1.841573205157549964e+00,6.484008354087126058e+00,5.721183841841581685e-01,3.140115968566414395e+00,-1.842717631799802191e+00,6.483235620401738508e+00,1.906834006000511228e-01,5.467150211334228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.824175824175831906e-01,-1.465201465201459996e-02,-3.410086189066022043e-278,-1.229766415405321721e-12
5.462310314178466797e-01,3.166437781338215629e+00,-1.840810254062715146e+00,6.674714482148512040e+00,3.814122561227721309e-01,3.153086137178606307e+00,-1.841573205157549964e+00,6.484008354087126058e+00,5.721183841841581685e-01,7.186746597290039062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,-3.223443223443211991e-02,-1.259272575890609495e-277,-1.437214239952423621e-12
5.484366416931152344e-01,3.185893034256503498e+00,-1.838521400778210690e+00,8.820802630654684506e+00,1.037741485959374543e+00,3.166437781338215629e+00,-1.840810254062715146e+00,6.674714482148512040e+00,3.814122561227721309e-01,7.186746597290039062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,-8.791208791208759976e-03,-4.644004299195088005e-277,-1.678869983620983861e-12
5.504369735717773438e-01,3.194285496299686500e+00,-1.837758449683375872e+00,4.195534817350493384e+00,3.814122561227721309e-01,3.185893034256503498e+00,-1.838521400778210690e+00,8.820802630654684506e+00,1.037741485959374543e+00,7.186746597290039062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,-2.930402930402919992e-03,-1.710345930432976412e-276,-1.960240181059374895e-12
5.524375438690185547e-01,3.206492713817043594e+00,-1.836995498588541054e+00,6.101868819201635930e+00,3.813668012001022456e-01,3.194285496299686500e+00,-1.837758449683375872e+00,4.195534817350493384e+00,3.814122561227721309e-01,7.186746597290039062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,8.791208791208759976e-03,-6.290624789689732585e-276,-2.287695298002365030e-12
5.544378757476806641e-01,3.219081406881818097e+00,-1.835851071946288826e+00,6.293302226025740076e+00,5.721183841841581685e-01,3.206492713817043594e+00,-1.836995498588541054e+00,6.101868819201635930e+00,3.813668012001022456e-01,7.186746597290039062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,2.930402930402919992e-03,-2.310585711554207939e-275,-2.668601597952840543e-12
5.564382076263427734e-01,3.231288624399175191e+00,-1.834706645304036599e+00,6.102596097964354094e+00,5.721183841841581685e-01,3.219081406881818097e+00,-1.835851071946288826e+00,6.293302226025740076e+00,5.721183841841581685e-01,-1.192107796669006348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-2.637362637362627993e-02,-8.475568976128902462e-275,-3.111472548413890997e-12
5.584785938262939453e-01,3.249980926222628241e+00,-1.832417792019532143e+00,9.161158717844873678e+00,1.121774536878964001e+00,3.231288624399175191e+00,-1.834706645304036599e+00,6.102596097964354094e+00,5.721183841841581685e-01,-1.192107796669006348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-2.051282051282043994e-02,-3.104803503249052100e-274,-3.626142570214107467e-12
5.604789257049560547e-01,3.256847486076143383e+00,-1.831273365377279916e+00,3.432710305105837190e+00,5.721183841841581685e-01,3.249980926222628241e+00,-1.832417792019532143e+00,9.161158717844873678e+00,1.121774536878964001e+00,-1.192107796669006348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-8.791208791208759976e-03,-1.135841820255408117e-273,-4.223966321766004638e-12
5.624794960021972656e-01,3.269436179140917886e+00,-1.830128938735027688e+00,6.292552219801687663e+00,5.720502018001534239e-01,3.256847486076143383e+00,-1.831273365377279916e+00,3.432710305105837190e+00,5.721183841841581685e-01,-1.192107796669006348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,2.930402930402919992e-03,-4.149732171742940357e-273,-4.918047150110742441e-12
5.644798278808593750e-01,3.280498970016022753e+00,-1.828984512092775461e+00,5.530477713780195259e+00,5.721183841841581685e-01,3.269436179140917886e+00,-1.830128938735027688e+00,6.292552219801687663e+00,5.720502018001534239e-01,-1.192107796669006348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,1.465201465201459996e-02,-1.514051886397293498e-272,-5.723498838920230068e-12
5.664801597595214844e-01,3.291943236438545028e+00,-1.827458609903105824e+00,5.721183841841582129e+00,7.628245122455442617e-01,3.280498970016022753e+00,-1.828984512092775461e+00,5.530477713780195259e+00,5.721183841841581685e-01,-1.933512687683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,-8.791208791208759976e-03,-5.516707112262405828e-272,-6.657745347640296173e-12
5.686407089233398438e-01,3.307202258335241396e+00,-1.825551232166018778e+00,7.062566384617210424e+00,8.828207980771513030e-01,3.291943236438545028e+00,-1.827458609903105824e+00,5.721183841841582129e+00,7.628245122455442617e-01,-1.933512687683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.003663003662996545e-01,-4.981684981684963986e-02,-2.007416890985127729e-271,-7.740863873944642758e-12
5.706410408020019531e-01,3.312924391546502534e+00,-1.824406805523766550e+00,2.860591920920791065e+00,5.721183841841581685e-01,3.307202258335241396e+00,-1.825551232166018778e+00,7.062566384617210424e+00,8.828207980771513030e-01,-1.933512687683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.230769230769233502e-01,-4.981684981684963986e-02,-7.294805194779572620e-271,-8.995977292897340020e-12
5.726413726806640625e-01,3.322461280231937764e+00,-1.822499427786679504e+00,4.767653201534651330e+00,9.535306403069302439e-01,3.312924391546502534e+00,-1.824406805523766550e+00,2.860591920920791065e+00,5.721183841841581685e-01,-1.933512687683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432967032967033205e+00,-6.153846153846131983e-02,-2.647331341230991856e-270,-1.044970284106379964e-11
5.746417045593261719e-01,3.333142595559625221e+00,-1.820592050049592459e+00,5.339771585718809277e+00,9.535306403069302439e-01,3.322461280231937764e+00,-1.822499427786679504e+00,4.767653201534651330e+00,9.535306403069302439e-01,-1.933512687683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.972161172161172260e+00,-6.739926739926715982e-02,-9.594478668366330436e-270,-1.213266483386057988e-11
5.766420364379882812e-01,3.344968337529564906e+00,-1.818303196765088003e+00,5.911889969902968112e+00,1.144236768368316337e+00,3.333142595559625221e+00,-1.820592050049592459e+00,5.339771585718809277e+00,9.535306403069302439e-01,-1.964784622192382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101098901098900740e+00,-7.326007326007299980e-02,-3.472585439570791681e-269,-1.408008024265259493e-11
5.786423683166503906e-01,3.361371786068513501e+00,-1.815632867933166139e+00,8.200363506639600786e+00,1.334942896429702319e+00,3.344968337529564906e+00,-1.818303196765088003e+00,5.911889969902968112e+00,1.144236768368316337e+00,-1.964784622192382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.942857142857143060e+00,-7.326007326007299980e-02,-1.255171230016572243e-268,-1.633242712895605395e-11
5.806429386138916016e-01,3.367856870374609457e+00,-1.814488441290913912e+00,3.241617810200869254e+00,5.720502018001534239e-01,3.361371786068513501e+00,-1.815632867933166139e+00,8.200363506639600786e+00,1.334942896429702319e+00,-1.964784622192382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696703296703296004e+00,-7.326007326007299980e-02,-4.530764513337216105e-268,-1.893620725273165187e-11
5.826439857482910156e-01,3.378919661249714324e+00,-1.811818112458992047e+00,5.528500895819830951e+00,1.334465733473752413e+00,3.367856870374609457e+00,-1.814488441290913912e+00,3.241617810200869254e+00,5.720502018001534239e-01,-1.964784622192382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696703296703296004e+00,-9.084249084249051975e-02,-1.633271870381736132e-267,-2.194481565815410101e-11
5.846445560455322266e-01,3.387693598840314735e+00,-1.809529259174487592e+00,4.385718213801175658e+00,1.144100403600306848e+00,3.378919661249714324e+00,-1.811818112458992047e+00,5.528500895819830951e+00,1.334465733473752413e+00,-1.964784622192382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761172161172162021e+00,-1.025641025641021997e-01,-5.879818932367069831e-267,-2.541953171347231871e-11
5.866448879241943359e-01,3.397611963073167374e+00,-1.806858930342565728e+00,4.958359329596037313e+00,1.334942896429702319e+00,3.387693598840314735e+00,-1.809529259174487592e+00,4.385718213801175658e+00,1.144100403600306848e+00,-2.539396286010742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.931135531135531380e+00,-1.142857142857138797e-01,-2.113916848161013388e-266,-2.943064796396745157e-11
5.887060165405273438e-01,3.413252460517281150e+00,-1.803044174868391636e+00,7.588317060941143666e+00,1.850809039253937582e+00,3.397611963073167374e+00,-1.806858930342565728e+00,4.958359329596037313e+00,1.334942896429702319e+00,-2.539396286010742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854945054945055460e+00,-7.326007326007299980e-02,-7.589799895614782753e-266,-3.405875527341124723e-11
5.907063484191894531e-01,3.418211642633707470e+00,-1.802281223773556817e+00,2.479179664798018656e+00,3.814122561227721309e-01,3.413252460517281150e+00,-1.803044174868391636e+00,7.588317060941143666e+00,1.850809039253937582e+00,-2.539396286010742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.936996336996337220e+00,-6.739926739926715982e-02,-2.721392788398825217e-265,-3.939620510745900849e-11
5.927069187164306641e-01,3.427367055771725290e+00,-1.799610894941634953e+00,4.576401614401227391e+00,1.334783804200357915e+00,3.418211642633707470e+00,-1.802281223773556817e+00,2.479179664798018656e+00,3.814122561227721309e-01,-2.539396286010742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.159706959706959140e+00,-6.153846153846131983e-02,-9.744747965506137648e-265,-4.554877248276606617e-11
5.947072505950927734e-01,3.436140993362325702e+00,-1.796559090562295680e+00,4.386240945411879366e+00,1.525649024491088523e+00,3.427367055771725290e+00,-1.799610894941634953e+00,4.576401614401227391e+00,1.334783804200357915e+00,-2.539396286010742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.241758241758240899e+00,-4.395604395604379988e-02,-3.484724675743065588e-264,-5.263754610238390926e-11
5.967075824737548828e-01,3.444914930952926113e+00,-1.793507286182956406e+00,4.386240945411879366e+00,1.525649024491088523e+00,3.436140993362325702e+00,-1.796559090562295680e+00,4.386240945411879366e+00,1.525649024491088523e+00,-2.456321239471435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306227106227106916e+00,-4.981684981684963986e-02,-1.244471078498460247e-263,-6.080107555897387074e-11
5.993006229400634766e-01,3.460555428397039890e+00,-1.788548104066530087e+00,6.031721312232088295e+00,1.912497001439442679e+00,3.444914930952926113e+00,-1.793507286182956406e+00,4.386240945411879366e+00,1.525649024491088523e+00,-2.456321239471435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.493772893772893795e+00,-8.791208791208759976e-03,-4.438330342172833464e-263,-7.019780925449937878e-11
6.013009548187255859e-01,3.465514610513466209e+00,-1.786640726329443041e+00,2.479179664798018656e+00,9.535306403069302439e-01,3.460555428397039890e+00,-1.788548104066530087e+00,6.031721312232088295e+00,1.912497001439442679e+00,-2.456321239471435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.341391941391941955e+00,-2.930402930402919992e-03,-1.580785401558464460e-262,-8.100886090475249990e-11
6.033015251159667969e-01,3.473907072556649211e+00,-1.783588921950103767e+00,4.195034813201124813e+00,1.525467204800408982e+00,3.465514610513466209e+00,-1.786640726329443041e+00,2.479179664798018656e+00,9.535306403069302439e-01,-2.456321239471435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.358974358974359475e+00,-2.930402930402919992e-03,-5.622697092503023760e-262,-9.344114722077182909e-11
6.053018569946289062e-01,3.482299534599832214e+00,-1.780155642023347085e+00,4.195534817350493384e+00,1.716355152552474506e+00,3.473907072556649211e+00,-1.783588921950103767e+00,4.195034813201124813e+00,1.525467204800408982e+00,-2.456321239471435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.388278388278388675e+00,-8.791208791208759976e-03,-1.997261528896647288e-261,-1.077309446437569836e-10
6.073021888732910156e-01,3.489929045548180397e+00,-1.777103837644007811e+00,3.814122561227720976e+00,1.525649024491088523e+00,3.482299534599832214e+00,-1.780155642023347085e+00,4.195534817350493384e+00,1.716355152552474506e+00,-2.042220830917358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.230036630036629219e+00,-1.465201465201459996e-02,-7.085062141143111614e-261,-1.241479189183952461e-10
6.093034744262695312e-01,3.500610360875867855e+00,-1.771763179980164082e+00,5.337227019797571081e+00,2.668613509898785541e+00,3.489929045548180397e+00,-1.777103837644007811e+00,3.814122561227720976e+00,1.525649024491088523e+00,-2.042220830917358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.353113553113553635e+00,-2.051282051282043994e-02,-2.509983511434592199e-260,-1.429996878909540963e-10
6.113047599792480469e-01,3.504806591897459356e+00,-1.770237277790494446e+00,2.096767757777617369e+00,7.624610028282244878e-01,3.500610360875867855e+00,-1.771763179980164082e+00,5.337227019797571081e+00,2.668613509898785541e+00,-2.042220830917358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224175824175823379e+00,-2.637362637362627993e-02,-8.880073312939178258e-260,-1.646369852898413441e-10
6.133060455322265625e-01,3.512817578393224949e+00,-1.766041046768902945e+00,4.002920264848178533e+00,2.096767757777617369e+00,3.504806591897459356e+00,-1.770237277790494446e+00,2.096767757777617369e+00,7.624610028282244878e-01,-2.042220830917358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.978021978021978100e+00,-5.567765567765547985e-02,-3.137478164137599464e-259,-1.894595014719343021e-10
6.159491539001464844e-01,3.522735942626077588e+00,-1.760700389105059216e+00,3.752537865353667179e+00,2.020597312113513233e+00,3.512817578393224949e+00,-1.766041046768902945e+00,4.002920264848178533e+00,2.096767757777617369e+00,-2.042220830917358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.972161172161172260e+00,-7.912087912087883979e-02,-1.107040094976130374e-258,-2.179224862911956053e-10
6.179494857788085938e-01,3.529221026932173544e+00,-1.758411535820554761e+00,3.242004177043563029e+00,1.144236768368316337e+00,3.522735942626077588e+00,-1.760700389105059216e+00,3.752537865353667179e+00,2.020597312113513233e+00,-1.855655908584594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048351648351648180e+00,-8.498168498168467977e-02,-3.900896853834602141e-258,-2.505442094693642400e-10
6.200342178344726562e-01,3.539139391165026183e+00,-1.753452353704128441e+00,4.757620628466463053e+00,2.378810314233231527e+00,3.529221026932173544e+00,-1.758411535820554761e+00,3.242004177043563029e+00,1.144236768368316337e+00,-1.855655908584594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925274725274725540e+00,-6.739926739926715982e-02,-1.372726638201191464e-257,-2.879143852347910120e-10
6.220345497131347656e-01,3.542954146639200275e+00,-1.751544975967041395e+00,1.907061280613860488e+00,9.535306403069302439e-01,3.539139391165026183e+00,-1.753452353704128441e+00,4.757620628466463053e+00,2.378810314233231527e+00,-1.855655908584594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837362637362637940e+00,-6.153846153846131983e-02,-4.824164780131433705e-257,-3.307036806688921681e-10
6.240348815917968750e-01,3.549439230945296231e+00,-1.748111696040282936e+00,3.242004177043563029e+00,1.716355152553362462e+00,3.542954146639200275e+00,-1.751544975967041395e+00,1.907061280613860488e+00,9.535306403069302439e-01,-1.855655908584594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.831501831501832100e+00,-3.223443223443211991e-02,-1.693084695217765273e-256,-3.796744412965470580e-10
6.260354518890380859e-01,3.555924315251392187e+00,-1.744296940566108844e+00,3.241617810200869254e+00,1.906834006000511339e+00,3.549439230945296231e+00,-1.748111696040282936e+00,3.242004177043563029e+00,1.716355152553362462e+00,-1.855655908584594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.819780219780220420e+00,-1.465201465201459996e-02,-5.934084304926401208e-256,-4.356927831268121459e-10
6.280357837677001953e-01,3.562027924010070734e+00,-1.740863660639352162e+00,3.051298048982177047e+00,1.716355152552474506e+00,3.555924315251392187e+00,-1.744296940566108844e+00,3.241617810200869254e+00,1.906834006000511339e+00,-1.833998680114746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.679120879120878485e+00,-2.930402930402919992e-03,-2.077051275817601786e-255,-4.997422177576582580e-10
6.304388046264648438e-01,3.571946288242923373e+00,-1.734760051880673615e+00,4.127456570623152743e+00,2.539973274229632150e+00,3.562027924010070734e+00,-1.740863660639352162e+00,3.051298048982177047e+00,1.716355152552474506e+00,-1.833998680114746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.731868131868131044e+00,3.223443223443211991e-02,-7.260377495353328006e-255,-5.729389964831508222e-10
6.324391365051269531e-01,3.574998092622262647e+00,-1.733234149691003978e+00,1.525649024491088523e+00,7.628245122455442617e-01,3.571946288242923373e+00,-1.734760051880673615e+00,4.127456570623152743e+00,2.539973274229632150e+00,-1.833998680114746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.813919413919414581e+00,2.637362637362627993e-02,-2.534484641292088857e-254,-6.565493807804410834e-10
6.344397068023681641e-01,3.580720225833523784e+00,-1.729419394216829886e+00,2.860251009000767120e+00,1.906834006000511339e+00,3.574998092622262647e+00,-1.733234149691003978e+00,1.525649024491088523e+00,7.628245122455442617e-01,-1.833998680114746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860805860805861300e+00,4.981684981684963986e-02,-8.835652021803382045e-254,-7.520090703230207136e-10
6.364400386810302734e-01,3.586823834592202331e+00,-1.725986114290073203e+00,3.051298048982177047e+00,1.716355152552474506e+00,3.580720225833523784e+00,-1.729419394216829886e+00,2.860251009000767120e+00,1.906834006000511339e+00,-1.833998680114746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737728937728936884e+00,2.051282051282043994e-02,-3.076139462955222571e-253,-8.609450460012978529e-10
6.384403705596923828e-01,3.592164492256046060e+00,-1.722552834363316521e+00,2.669885792859404638e+00,1.716355152552474506e+00,3.586823834592202331e+00,-1.725986114290073203e+00,3.051298048982177047e+00,1.716355152552474506e+00,-1.751718282699584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.684981684981684324e+00,2.051282051282043994e-02,-1.069527403937520113e-252,-9.852001145896529294e-10
6.404407024383544922e-01,3.599794003204394244e+00,-1.717593652246890201e+00,3.814122561227720976e+00,2.479179664798018656e+00,3.592164492256046060e+00,-1.722552834363316521e+00,2.669885792859404638e+00,1.716355152552474506e+00,-1.751718282699584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.825641025641026260e+00,-1.465201465201459996e-02,-3.713609979803253400e-252,-1.126860473961142960e-09
6.424410343170166016e-01,3.602845807583733517e+00,-1.715686274509803155e+00,1.525649024491088523e+00,9.535306403069302439e-01,3.599794003204394244e+00,-1.717593652246890201e+00,3.814122561227720976e+00,2.479179664798018656e+00,-1.751718282699584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.825641025641026260e+00,-3.223443223443211991e-02,-1.287713182338982774e-251,-1.288286653424347278e-09
6.444413661956787109e-01,3.608186465247577246e+00,-1.711871519035629063e+00,2.669885792859404638e+00,1.907061280613860488e+00,3.602845807583733517e+00,-1.715686274509803155e+00,1.525649024491088523e+00,9.535306403069302439e-01,-1.751718282699584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778754578754579541e+00,-3.809523809523795990e-02,-4.459236137404530251e-251,-1.472148223174429119e-09
6.464416980743408203e-01,3.613527122911420975e+00,-1.708819714656289790e+00,2.669885792859404638e+00,1.525649024491088523e+00,3.608186465247577246e+00,-1.711871519035629063e+00,2.669885792859404638e+00,1.907061280613860488e+00,-1.751718282699584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597069597069596725e+00,-5.567765567765547985e-02,-1.542127486798940160e-250,-1.681462710376789018e-09
6.486871242523193359e-01,3.620393682764934340e+00,-1.703097581445028652e+00,3.058020753857562557e+00,2.548350628214635538e+00,3.613527122911420975e+00,-1.708819714656289790e+00,2.669885792859404638e+00,1.525649024491088523e+00,-2.087465286254882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602930402930402565e+00,-3.809523809523795990e-02,-5.325968128002751840e-250,-1.919639207431478671e-09
6.513047218322753906e-01,3.627260242618447705e+00,-1.698901350423437151e+00,2.623229753149697085e+00,1.603084849147037083e+00,3.620393682764934340e+00,-1.703097581445028652e+00,3.058020753857562557e+00,2.548350628214635538e+00,-2.087465286254882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802197802197802901e+00,-2.637362637362627993e-02,-1.836941501624415215e-249,-2.190527210930249450e-09
6.533052921295166016e-01,3.630693522545204388e+00,-1.696612497138932696e+00,1.716150605400460272e+00,1.144100403600306848e+00,3.627260242618447705e+00,-1.698901350423437151e+00,2.623229753149697085e+00,1.603084849147037083e+00,-2.087465286254882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925274725274725540e+00,-2.930402930402919992e-03,-6.327185497729156451e-249,-2.498471288181120528e-09
6.553056240081787109e-01,3.635271229114213298e+00,-1.693560692759593422e+00,2.288473536736632674e+00,1.525649024491088523e+00,3.630693522545204388e+00,-1.696612497138932696e+00,1.716150605400460272e+00,1.144100403600306848e+00,-2.087465286254882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866666666666667140e+00,2.930402930402919992e-03,-2.176427906856603656e-248,-2.848372232445636787e-09
6.573059558868408203e-01,3.639467460135804799e+00,-1.690127412832836740e+00,2.097767408675246692e+00,1.716355152552474506e+00,3.635271229114213298e+00,-1.693560692759593422e+00,2.288473536736632674e+00,1.525649024491088523e+00,-2.087465286254882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591208791208790885e+00,2.051282051282043994e-02,-7.476468066060297037e-248,-3.245755438757820519e-09
6.593062877655029297e-01,3.643282215609978891e+00,-1.686694132906080057e+00,1.907061280613860488e+00,1.716355152552474506e+00,3.639467460135804799e+00,-1.690127412832836740e+00,2.097767408675246692e+00,1.716355152552474506e+00,-2.247446060180664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538461538461538325e+00,4.981684981684963986e-02,-2.564880627246909739e-247,-3.696847309966887463e-09
6.613066196441650391e-01,3.649767299916074847e+00,-1.682116426337071147e+00,3.242004177043563029e+00,2.288473536736632674e+00,3.643282215609978891e+00,-1.686694132906080057e+00,1.907061280613860488e+00,1.716355152552474506e+00,-2.247446060180664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907692307692308020e+00,4.981684981684963986e-02,-8.787317326261226106e-247,-4.208660588109609574e-09
