time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
8.701999999999575408e+00,3.141591600792308370e+00,8.944298483951208858e-07,2.218663637792869585e-06,-1.885229668915308052e-06,3.084538368489043916e-06,0.000000000000000000e+00
8.703999999999576076e+00,3.141591605220228622e+00,8.906674933646856206e-07,2.209333199776631812e-06,-1.877298966160877461e-06,3.071563997231013099e-06,0.000000000000000000e+00
8.705999999999576744e+00,3.141591609629527326e+00,8.869209656417871863e-07,2.200041990224460943e-06,-1.869401631132139189e-06,3.058644223900201884e-06,0.000000000000000000e+00
8.707999999999577412e+00,3.141591614020283085e+00,8.831901986370278432e-07,2.190789843222105967e-06,-1.861537520831343179e-06,3.045778762987872036e-06,0.000000000000000000e+00
8.709999999999578080e+00,3.141591618392573615e+00,8.794751260399336720e-07,2.181576596282112599e-06,-1.853706499347786540e-06,3.032967469119781534e-06,0.000000000000000000e+00
8.711999999999578748e+00,3.141591622746476631e+00,8.757756818206477923e-07,2.172402083652877521e-06,-1.845908421935792398e-06,3.020209993915402526e-06,0.000000000000000000e+00
8.713999999999579416e+00,3.141591627082069849e+00,8.720918002307669140e-07,2.163266143386075717e-06,-1.838143151891485623e-06,3.007506205966030025e-06,0.000000000000000000e+00
8.715999999999580083e+00,3.141591631399429652e+00,8.684234157950804363e-07,2.154168614076246439e-06,-1.830410552717776812e-06,2.994855874997700342e-06,0.000000000000000000e+00
8.717999999999580751e+00,3.141591635698632867e+00,8.647704633126043574e-07,2.145109334217198930e-06,-1.822710486665310774e-06,2.982258752907429464e-06,0.000000000000000000e+00
8.719999999999581419e+00,3.141591639979756323e+00,8.611328778567368111e-07,2.136088143188326393e-06,-1.815042817085714209e-06,2.969714621758908608e-06,0.000000000000000000e+00
8.721999999999582087e+00,3.141591644242875514e+00,8.575105947749617107e-07,2.127104880503397877e-06,-1.807407406526284675e-06,2.957223241822423422e-06,0.000000000000000000e+00
8.723999999999582755e+00,3.141591648488066379e+00,8.539035496847572630e-07,2.118159388128872211e-06,-1.799804122452386989e-06,2.944784446755986928e-06,0.000000000000000000e+00
8.725999999999583423e+00,3.141591652715403971e+00,8.503116784743440034e-07,2.109251506086800047e-06,-1.792232826625238041e-06,2.932397933744686902e-06,0.000000000000000000e+00
8.727999999999584091e+00,3.141591656924963782e+00,8.467349173082459914e-07,2.100381074892062909e-06,-1.784693380960539128e-06,2.920063479740059016e-06,0.000000000000000000e+00
8.729999999999584759e+00,3.141591661116819978e+00,8.431732026144164387e-07,2.091547940822242890e-06,-1.777185660124395233e-06,2.907781019797075155e-06,0.000000000000000000e+00
8.731999999999585427e+00,3.141591665291047608e+00,8.396264710862936703e-07,2.082751944348617529e-06,-1.769709523946134849e-06,2.895550139506061885e-06,0.000000000000000000e+00
8.733999999999586095e+00,3.141591669447720392e+00,8.360946596908046327e-07,2.073992929254469915e-06,-1.762264839080951239e-06,2.883370700640844179e-06,0.000000000000000000e+00
8.735999999999586763e+00,3.141591673586912492e+00,8.325777056559366972e-07,2.065270742081507342e-06,-1.754851477820161864e-06,2.871242552562534823e-06,0.000000000000000000e+00
8.737999999999587430e+00,3.141591677708697183e+00,8.290755464717120655e-07,2.056585227018547711e-06,-1.747469305787032240e-06,2.859165387537792647e-06,0.000000000000000000e+00
8.739999999999588098e+00,3.141591681813147297e+00,8.255881198922319776e-07,2.047936230635913627e-06,-1.740118193325599574e-06,2.847139044077194337e-06,0.000000000000000000e+00
8.741999999999588766e+00,3.141591685900336106e+00,8.221153639332923142e-07,2.039323598889689052e-06,-1.732798008366363487e-06,2.835163270103311273e-06,0.000000000000000000e+00
8.743999999999589434e+00,3.141591689970336443e+00,8.186572168765448581e-07,2.030747177433124606e-06,-1.725508617063526263e-06,2.823237823130248268e-06,0.000000000000000000e+00
8.745999999999590102e+00,3.141591694023220249e+00,8.152136172591867849e-07,2.022206817421691060e-06,-1.718249897772593754e-06,2.811362640380439651e-06,0.000000000000000000e+00
8.747999999999590770e+00,3.141591698059059468e+00,8.117845038749312577e-07,2.013702364886333567e-06,-1.711021715562710144e-06,2.799537334811724542e-06,0.000000000000000000e+00
8.749999999999591438e+00,3.141591702077926040e+00,8.083698157777035609e-07,2.005233670291641320e-06,-1.703823945187950718e-06,2.787761811911417908e-06,0.000000000000000000e+00
8.751999999999592106e+00,3.141591706079891022e+00,8.049694922737100127e-07,1.996800583746604682e-06,-1.696656459547034332e-06,2.776035832362842382e-06,0.000000000000000000e+00
8.753999999999592774e+00,3.141591710065025467e+00,8.015834729264890351e-07,1.988402954458113759e-06,-1.689519128416139257e-06,2.764359141156740978e-06,0.000000000000000000e+00
8.755999999999593442e+00,3.141591714033400429e+00,7.982116975588857988e-07,1.980040632503219419e-06,-1.682411822716419071e-06,2.752731538053779578e-06,0.000000000000000000e+00
8.757999999999594110e+00,3.141591717985086074e+00,7.948541062456781665e-07,1.971713470975053989e-06,-1.675334419574467376e-06,2.741152889483835175e-06,0.000000000000000000e+00
8.759999999999594777e+00,3.141591721920152569e+00,7.915106393103036515e-07,1.963421322125304727e-06,-1.668286793179918935e-06,2.729622945683441023e-06,0.000000000000000000e+00
8.761999999999595445e+00,3.141591725838670079e+00,7.881812373318016997e-07,1.955164036940854044e-06,-1.661268813745493742e-06,2.718141443061747808e-06,0.000000000000000000e+00
8.763999999999596113e+00,3.141591729740707883e+00,7.848658411382113858e-07,1.946941471236956333e-06,-1.654280362039166701e-06,2.706708307061644962e-06,0.000000000000000000e+00
8.765999999999596781e+00,3.141591733626335259e+00,7.815643918023100960e-07,1.938753478577648925e-06,-1.647321312565931622e-06,2.695323247108767921e-06,0.000000000000000000e+00
8.767999999999597449e+00,3.141591737495621484e+00,7.782768306492587416e-07,1.930599912329012043e-06,-1.640391538386330040e-06,2.683986035266665776e-06,0.000000000000000000e+00
8.769999999999598117e+00,3.141591741348635392e+00,7.750030992490390254e-07,1.922480630043003918e-06,-1.633490921619286861e-06,2.672696580363835941e-06,0.000000000000000000e+00
8.771999999999598785e+00,3.141591745185444928e+00,7.717431394147539760e-07,1.914395486595039984e-06,-1.626619337035641843e-06,2.661454579879527182e-06,0.000000000000000000e+00
8.773999999999599453e+00,3.141591749006118484e+00,7.684968932075647735e-07,1.906344338221655574e-06,-1.619776661786620732e-06,2.650259859310501984e-06,0.000000000000000000e+00
8.775999999999600121e+00,3.141591752810724003e+00,7.652643029333514276e-07,1.898327041961262373e-06,-1.612962773971332080e-06,2.639112224231955042e-06,0.000000000000000000e+00
8.777999999999600789e+00,3.141591756599328988e+00,7.620453111394615482e-07,1.890343456212019349e-06,-1.606177554018794253e-06,2.628011500377685930e-06,0.000000000000000000e+00
8.779999999999601457e+00,3.141591760372000497e+00,7.588398606133806087e-07,1.882393439348306927e-06,-1.599420881377526956e-06,2.616957471221482268e-06,0.000000000000000000e+00
8.781999999999602124e+00,3.141591764128805586e+00,7.556478943859549072e-07,1.874476849141363226e-06,-1.592692633183218810e-06,2.605949904070579531e-06,0.000000000000000000e+00
8.783999999999602792e+00,3.141591767869811314e+00,7.524693557270719097e-07,1.866593546569347952e-06,-1.585992693294301390e-06,2.594988683389687101e-06,0.000000000000000000e+00
8.785999999999603460e+00,3.141591771595083848e+00,7.493041881430671647e-07,1.858743391220486328e-06,-1.579320941353566066e-06,2.584073553406598315e-06,0.000000000000000000e+00
8.787999999999604128e+00,3.141591775304689360e+00,7.461523353793057421e-07,1.850926243776110397e-06,-1.572677258695715465e-06,2.573204335971022836e-06,0.000000000000000000e+00
8.789999999999604796e+00,3.141591778998693574e+00,7.430137414150905063e-07,1.843141966711975195e-06,-1.566061530052392508e-06,2.562380874794184120e-06,0.000000000000000000e+00
8.791999999999605464e+00,3.141591782677162215e+00,7.398883504705533647e-07,1.835390418537173691e-06,-1.559473629807881612e-06,2.551602838165955542e-06,0.000000000000000000e+00
8.793999999999606132e+00,3.141591786340160564e+00,7.367761070004794441e-07,1.827671465099467530e-06,-1.552913448975611980e-06,2.540870242752835199e-06,0.000000000000000000e+00
8.795999999999606800e+00,3.141591789987753902e+00,7.336769556883072395e-07,1.819984968114180932e-06,-1.546380867818254873e-06,2.530182752369960320e-06,0.000000000000000000e+00
8.797999999999607468e+00,3.141591793620006623e+00,7.305908414560372046e-07,1.812330790079791652e-06,-1.539875767542015052e-06,2.519540183003841238e-06,0.000000000000000000e+00
8.799999999999608136e+00,3.141591797236983563e+00,7.275177094535251502e-07,1.804708797903388268e-06,-1.533398039065772095e-06,2.508942464782394708e-06,0.000000000000000000e+00
8.801999999999608804e+00,3.141591800838748672e+00,7.244575050589959693e-07,1.797118854580674874e-06,-1.526947563066345337e-06,2.498389270931724297e-06,0.000000000000000000e+00
8.803999999999609472e+00,3.141591804425366341e+00,7.214101738893008887e-07,1.789560823495812072e-06,-1.520524220260131092e-06,2.487880408438384878e-06,0.000000000000000000e+00
8.805999999999610139e+00,3.141591807996899632e+00,7.183756617876557138e-07,1.782034573488299666e-06,-1.514127903526811436e-06,2.477415840239599425e-06,0.000000000000000000e+00
8.807999999999610807e+00,3.141591811553412494e+00,7.153539148215037648e-07,1.774539969559913289e-06,-1.507758495774639678e-06,2.466995246589771427e-06,0.000000000000000000e+00
8.809999999999611475e+00,3.141591815094967988e+00,7.123448792853488844e-07,1.767076880089495360e-06,-1.501415887034984012e-06,2.456618527687298085e-06,0.000000000000000000e+00
8.811999999999612143e+00,3.141591818621628729e+00,7.093485017025081601e-07,1.759645170052890021e-06,-1.495099958407967219e-06,2.446285378158966788e-06,0.000000000000000000e+00
8.813999999999612811e+00,3.141591822133457779e+00,7.063647288195455421e-07,1.752244710904289951e-06,-1.488810605577821603e-06,2.435995795868567220e-06,0.000000000000000000e+00
8.815999999999613479e+00,3.141591825630517310e+00,7.033935076026933402e-07,1.744875369800189194e-06,-1.482547713156753995e-06,2.425749449217632026e-06,0.000000000000000000e+00
8.817999999999614147e+00,3.141591829112869494e+00,7.004347852496329702e-07,1.737537013995018282e-06,-1.476311165067703032e-06,2.415546141643383759e-06,0.000000000000000000e+00
8.819999999999614815e+00,3.141591832580576060e+00,6.974885091787636816e-07,1.730229515864676845e-06,-1.470100856685671738e-06,2.405385832475338945e-06,0.000000000000000000e+00
8.821999999999615483e+00,3.141591836033698293e+00,6.945546270230324519e-07,1.722952745907434295e-06,-1.463916678063771008e-06,2.395268267435152106e-06,0.000000000000000000e+00
8.823999999999616151e+00,3.141591839472297920e+00,6.916330866379162134e-07,1.715706573863589435e-06,-1.457758516619008623e-06,2.385193226537487551e-06,0.000000000000000000e+00
8.825999999999616819e+00,3.141591842896435782e+00,6.887238361008579411e-07,1.708490871162122163e-06,-1.451626262952771222e-06,2.375160565540264434e-06,0.000000000000000000e+00
8.827999999999617486e+00,3.141591846306173164e+00,6.858268237103807619e-07,1.701305508610823824e-06,-1.445519805344143475e-06,2.365170071420784993e-06,0.000000000000000000e+00
8.829999999999618154e+00,3.141591849701570016e+00,6.829419979782085367e-07,1.694150361670047159e-06,-1.439439042348369083e-06,2.355221691772717594e-06,0.000000000000000000e+00
8.831999999999618822e+00,3.141591853082687180e+00,6.800693076338865311e-07,1.687025299872677591e-06,-1.433383857569285871e-06,2.345315051678188663e-06,0.000000000000000000e+00
8.833999999999619490e+00,3.141591856449584164e+00,6.772087016249262575e-07,1.679930199304181776e-06,-1.427354149385944311e-06,2.335450159929552657e-06,0.000000000000000000e+00
8.835999999999620158e+00,3.141591859802321363e+00,6.743601291098447707e-07,1.672864933120633440e-06,-1.421349808460261713e-06,2.325626735512516252e-06,0.000000000000000000e+00
8.837999999999620826e+00,3.141591863140957841e+00,6.715235394602154404e-07,1.665829377192482042e-06,-1.415370731038816614e-06,2.315844670403802169e-06,0.000000000000000000e+00
8.839999999999621494e+00,3.141591866465553107e+00,6.686988822620371795e-07,1.658823404800268139e-06,-1.409416806429641989e-06,2.306103695849935934e-06,0.000000000000000000e+00
8.841999999999622162e+00,3.141591869776166224e+00,6.658861073146757596e-07,1.651846892930154898e-06,-1.403487931957897849e-06,2.296403735557650327e-06,0.000000000000000000e+00
8.843999999999622830e+00,3.141591873072855812e+00,6.630851646296637763e-07,1.644899716062938089e-06,-1.397583998131584182e-06,2.286744524465565519e-06,0.000000000000000000e+00
8.845999999999623498e+00,3.141591876355680490e+00,6.602960044275052179e-07,1.637981753161115844e-06,-1.391704905447389945e-06,2.277126012781588318e-06,0.000000000000000000e+00
8.847999999999624166e+00,3.141591879624698436e+00,6.575185771345843244e-07,1.631092880657192900e-06,-1.385850547532661127e-06,2.267547936349725640e-06,0.000000000000000000e+00
8.849999999999624833e+00,3.141591882879967823e+00,6.547528333902817228e-07,1.624232975204877707e-06,-1.380020817728288395e-06,2.258010115553872913e-06,0.000000000000000000e+00
8.851999999999625501e+00,3.141591886121546384e+00,6.519987240408019926e-07,1.617401916502612972e-06,-1.374215615891858680e-06,2.248512459035695803e-06,0.000000000000000000e+00
8.853999999999626169e+00,3.141591889349491851e+00,6.492562001419707800e-07,1.610599580664474525e-06,-1.368434832522488710e-06,2.239054671959840668e-06,0.000000000000000000e+00
8.855999999999626837e+00,3.141591892563861510e+00,6.465252129543706055e-07,1.603825850099071690e-06,-1.362678372351225170e-06,2.229636763586420665e-06,0.000000000000000000e+00
8.857999999999627505e+00,3.141591895764712650e+00,6.438057139421742877e-07,1.597080602061656234e-06,-1.356946127030173448e-06,2.220258393094331410e-06,0.000000000000000000e+00
8.859999999999628173e+00,3.141591898952101669e+00,6.410976547753053006e-07,1.590363718728178074e-06,-1.351237999183112604e-06,2.210919529613582501e-06,0.000000000000000000e+00
8.861999999999628841e+00,3.141591902126085412e+00,6.384009873205252936e-07,1.583675081694314072e-06,-1.345553889317284355e-06,2.201619973270141410e-06,0.000000000000000000e+00
8.863999999999629509e+00,3.141591905286720277e+00,6.357156636504746850e-07,1.577014569994405366e-06,-1.339893691022561316e-06,2.192359465846867978e-06,0.000000000000000000e+00
8.865999999999630177e+00,3.141591908434062219e+00,6.330416360443993112e-07,1.570382065610166414e-06,-1.334257304138845851e-06,2.183137917357604301e-06,0.000000000000000000e+00
8.867999999999630845e+00,3.141591911568167195e+00,6.303788569811719336e-07,1.563777451080364166e-06,-1.328644629144530159e-06,2.173955165863789539e-06,0.000000000000000000e+00
8.869999999999631513e+00,3.141591914689091158e+00,6.277272791400287336e-07,1.557200608743929956e-06,-1.323055565217373585e-06,2.164811027035438469e-06,0.000000000000000000e+00
8.871999999999632180e+00,3.141591917796889177e+00,6.250868553990126783e-07,1.550651422427467672e-06,-1.317490014353162207e-06,2.155705368570151804e-06,0.000000000000000000e+00
8.873999999999632848e+00,3.141591920891616763e+00,6.224575388299592968e-07,1.544129777205913162e-06,-1.311947880759321340e-06,2.146638052386498895e-06,0.000000000000000000e+00
8.875999999999633516e+00,3.141591923973328537e+00,6.198392827005616407e-07,1.537635556652313330e-06,-1.306429064355265813e-06,2.137608855812863761e-06,0.000000000000000000e+00
8.877999999999634184e+00,3.141591927042079568e+00,6.172320404825081533e-07,1.531168643061587467e-06,-1.300933461206676514e-06,2.128617564991648592e-06,0.000000000000000000e+00
8.879999999999634852e+00,3.141591930097924035e+00,6.146357658411650670e-07,1.524728924976633736e-06,-1.295460981600896124e-06,2.119664195953809113e-06,0.000000000000000000e+00
8.881999999999635520e+00,3.141591933140916559e+00,6.120504126330056584e-07,1.518316286346962410e-06,-1.290011524092927579e-06,2.110748435112488105e-06,0.000000000000000000e+00
8.883999999999636188e+00,3.141591936171110877e+00,6.094759349117507078e-07,1.511930613801436383e-06,-1.284584992880207557e-06,2.101870190528313734e-06,0.000000000000000000e+00
8.885999999999636856e+00,3.141591939188561167e+00,6.069122869246142372e-07,1.505571793477488454e-06,-1.279181290283180761e-06,2.093029275001085591e-06,0.000000000000000000e+00
8.887999999999637524e+00,3.141591942193320719e+00,6.043594231069871083e-07,1.499239714818002420e-06,-1.273800325769556325e-06,2.084225618506512000e-06,0.000000000000000000e+00
8.889999999999638192e+00,3.141591945185442825e+00,6.018172980877521541e-07,1.492934262369624761e-06,-1.268441996383772929e-06,2.075458899111032421e-06,0.000000000000000000e+00
8.891999999999638860e+00,3.141591948164980774e+00,5.992858666901933628e-07,1.486655325794755908e-06,-1.263106210676074278e-06,2.066729105010666753e-06,0.000000000000000000e+00
8.893999999999639527e+00,3.141591951131987415e+00,5.967650839237054370e-07,1.480402793699499410e-06,-1.257792873961393970e-06,2.058036033027523681e-06,0.000000000000000000e+00
8.895999999999640195e+00,3.141591954086515592e+00,5.942549049899810521e-07,1.474176553777858704e-06,-1.252501888650897325e-06,2.049379486667208422e-06,0.000000000000000000e+00
8.897999999999640863e+00,3.141591957028617710e+00,5.917552852811015374e-07,1.467976496004842317e-06,-1.247233161885493547e-06,2.040759367920101078e-06,0.000000000000000000e+00
8.899999999999641531e+00,3.141591959958345726e+00,5.892661803725827365e-07,1.461802511631725672e-06,-1.241986603125022200e-06,2.032175548014913312e-06,0.000000000000000000e+00
8.901999999999642199e+00,3.141591962875752042e+00,5.867875460289298486e-07,1.455654488878807657e-06,-1.236762113889351832e-06,2.023627767827871390e-06,0.000000000000000000e+00
8.903999999999642867e+00,3.141591965780888618e+00,5.843193382011824097e-07,1.449532320616798998e-06,-1.231559606131167073e-06,2.015116004384260326e-06,0.000000000000000000e+00
8.905999999999643535e+00,3.141591968673806523e+00,5.818615130260397313e-07,1.443435896015868741e-06,-1.226378982207156320e-06,2.006639977363205236e-06,0.000000000000000000e+00
8.907999999999644203e+00,3.141591971554557716e+00,5.794140268266685459e-07,1.437365108228660622e-06,-1.221220153308625770e-06,1.998199646307217552e-06,0.000000000000000000e+00
8.909999999999644871e+00,3.141591974423192823e+00,5.769768361043372864e-07,1.431319850469605409e-06,-1.216083030107301023e-06,1.989794847551720454e-06,0.000000000000000000e+00
8.911999999999645539e+00,3.141591977279763359e+00,5.745498975446552247e-07,1.425300013896714691e-06,-1.210967517606118926e-06,1.981425355465236195e-06,0.000000000000000000e+00
8.913999999999646207e+00,3.141591980124319505e+00,5.721331680191500709e-07,1.419305491639243083e-06,-1.205873524863998868e-06,1.973091067987257241e-06,0.000000000000000000e+00
8.915999999999646874e+00,3.141591982956911888e+00,5.697266045776591816e-07,1.413336178607939721e-06,-1.200800964508116333e-06,1.964791877788182249e-06,0.000000000000000000e+00
8.917999999999647542e+00,3.141591985777591134e+00,5.673301644484373455e-07,1.407391968466340921e-06,-1.195749745487008765e-06,1.956527586245520694e-06,0.000000000000000000e+00
8.919999999999648210e+00,3.141591988586406980e+00,5.649438050428814271e-07,1.401472754732119269e-06,-1.190719775712552427e-06,1.948298026692716126e-06,0.000000000000000000e+00
8.921999999999648878e+00,3.141591991383409610e+00,5.625674839521945388e-07,1.395578432997605054e-06,-1.185710967420275734e-06,1.940103104219418484e-06,0.000000000000000000e+00
8.923999999999649546e+00,3.141591994168648760e+00,5.602011589480655736e-07,1.389708897121308449e-06,-1.180723227935329204e-06,1.931942606373606596e-06,0.000000000000000000e+00
8.925999999999650214e+00,3.141591996942173726e+00,5.578447879790439039e-07,1.383864044734743706e-06,-1.175756472990432980e-06,1.923816489841955938e-06,0.000000000000000000e+00
8.927999999999650882e+00,3.141591999704033800e+00,5.554983291674277000e-07,1.378043771617402995e-06,-1.170810613185778188e-06,1.915724539810870046e-06,0.000000000000000000e+00
8.929999999999651550e+00,3.141592002454277832e+00,5.531617408129325359e-07,1.372247974369422123e-06,-1.165885560417718170e-06,1.907666625313334343e-06,0.000000000000000000e+00
8.931999999999652218e+00,3.141592005192954673e+00,5.508349813887396626e-07,1.366476551014568887e-06,-1.160981229355265492e-06,1.899642633349603907e-06,0.000000000000000000e+00
8.933999999999652886e+00,3.141592007920113172e+00,5.485180095444780938e-07,1.360729397426405881e-06,-1.156097528861881397e-06,1.891652341804421099e-06,0.000000000000000000e+00
8.935999999999653554e+00,3.141592010635801735e+00,5.462107841034983244e-07,1.355006413359369841e-06,-1.151234376372317631e-06,1.883695714786414799e-06,0.000000000000000000e+00
8.937999999999654221e+00,3.141592013340068767e+00,5.439132640634595359e-07,1.349307494971181314e-06,-1.146391680088364849e-06,1.875772487451198082e-06,0.000000000000000000e+00
8.939999999999654889e+00,3.141592016032962231e+00,5.416254085964311348e-07,1.343632542553356068e-06,-1.141569357428727547e-06,1.867882631765853028e-06,0.000000000000000000e+00
8.941999999999655557e+00,3.141592018714529644e+00,5.393471770418486146e-07,1.337981455741738180e-06,-1.136767323562355773e-06,1.860025974665048310e-06,0.000000000000000000e+00
8.943999999999656225e+00,3.141592021384818967e+00,5.370785289124447983e-07,1.332354132913755211e-06,-1.131985490053878295e-06,1.852202326650857571e-06,0.000000000000000000e+00
8.945999999999656893e+00,3.141592024043877274e+00,5.348194238951364698e-07,1.326750473849871527e-06,-1.127223771130631247e-06,1.844411576622458397e-06,0.000000000000000000e+00
8.947999999999657561e+00,3.141592026691752082e+00,5.325698218430204425e-07,1.321170380811586809e-06,-1.122482086369888568e-06,1.836653651397898208e-06,0.000000000000000000e+00
8.949999999999658229e+00,3.141592029328490465e+00,5.303296827753345954e-07,1.315613754143825002e-06,-1.117760350068678143e-06,1.828928340404884574e-06,0.000000000000000000e+00
8.951999999999658897e+00,3.141592031954139053e+00,5.280989668800731932e-07,1.310080495556429745e-06,-1.113058479142721906e-06,1.821235534640953187e-06,0.000000000000000000e+00
8.953999999999659565e+00,3.141592034568744918e+00,5.258776345160715403e-07,1.304570505051761780e-06,-1.108376385815439934e-06,1.813575033822090632e-06,0.000000000000000000e+00
8.955999999999660233e+00,3.141592037172353802e+00,5.236656462077913286e-07,1.299083687082289453e-06,-1.103713992263793433e-06,1.805946824788403406e-06,0.000000000000000000e+00
8.957999999999660901e+00,3.141592039765012334e+00,5.214629626455416067e-07,1.293619942067013978e-06,-1.099071210467651922e-06,1.798350636292230268e-06,0.000000000000000000e+00
8.959999999999661568e+00,3.141592042346766700e+00,5.192695446885325462e-07,1.288179173660956699e-06,-1.094447959475660739e-06,1.790786419811170251e-06,0.000000000000000000e+00
8.961999999999662236e+00,3.141592044917662641e+00,5.170853533537872500e-07,1.282761287520043385e-06,-1.089844162476902664e-06,1.783254089180918766e-06,0.000000000000000000e+00
8.963999999999662904e+00,3.141592047477745897e+00,5.149103498234073903e-07,1.277366184739873522e-06,-1.085259731148802244e-06,1.775753359130247315e-06,0.000000000000000000e+00
8.965999999999663572e+00,3.141592050027061767e+00,5.127444954470987421e-07,1.271993770491904763e-06,-1.080694586260552136e-06,1.768284208493416988e-06,0.000000000000000000e+00
8.967999999999664240e+00,3.141592052565655546e+00,5.105877517333963462e-07,1.266643949989866151e-06,-1.076148648143158975e-06,1.760846493939764558e-06,0.000000000000000000e+00
8.969999999999664908e+00,3.141592055093572089e+00,5.084400803508139328e-07,1.261316628494881823e-06,-1.071621836526419382e-06,1.753440072174327540e-06,0.000000000000000000e+00
8.971999999999665576e+00,3.141592057610856692e+00,5.063014431351465096e-07,1.256011708647580442e-06,-1.067114064371098372e-06,1.746064719144431530e-06,0.000000000000000000e+00
8.973999999999666244e+00,3.141592060117554208e+00,5.041718020833606081e-07,1.250729098771142435e-06,-1.062625257533670812e-06,1.738720466264233083e-06,0.000000000000000000e+00
8.975999999999666912e+00,3.141592062613708602e+00,5.020511193448865723e-07,1.245468705712656526e-06,-1.058155337705002853e-06,1.731407124358134067e-06,0.000000000000000000e+00
8.977999999999667580e+00,3.141592065099364728e+00,4.999393572307668329e-07,1.240230434431329156e-06,-1.053704221566617533e-06,1.724124495068511158e-06,0.000000000000000000e+00
8.979999999999668248e+00,3.141592067574566549e+00,4.978364782142384538e-07,1.235014192032380010e-06,-1.049271830227009216e-06,1.716872500996222776e-06,0.000000000000000000e+00
8.981999999999668916e+00,3.141592070039358031e+00,4.957424449260884271e-07,1.229819885957155585e-06,-1.044858085019152516e-06,1.709651013583956354e-06,0.000000000000000000e+00
8.983999999999669583e+00,3.141592072493782695e+00,4.936572201519025099e-07,1.224647424947875155e-06,-1.040462909815627565e-06,1.702459931018817499e-06,0.000000000000000000e+00
8.985999999999670251e+00,3.141592074937884504e+00,4.915807668361025012e-07,1.219496715238548383e-06,-1.036086221907752727e-06,1.695299037341614629e-06,0.000000000000000000e+00
8.987999999999670919e+00,3.141592077371706537e+00,4.895130480802384114e-07,1.214367666781511552e-06,-1.031727946836619685e-06,1.688168307526820302e-06,0.000000000000000000e+00
8.989999999999671587e+00,3.141592079795292314e+00,4.874540271394513592e-07,1.209260187816233248e-06,-1.027388005485326697e-06,1.681067550731851830e-06,0.000000000000000000e+00
8.991999999999672255e+00,3.141592082208684911e+00,4.854036674241513312e-07,1.204174188069351895e-06,-1.023066321702110597e-06,1.673996673993735331e-06,0.000000000000000000e+00
8.993999999999672923e+00,3.141592084611926960e+00,4.833619324944945281e-07,1.199109578589841875e-06,-1.018762821892461456e-06,1.666955581029998522e-06,0.000000000000000000e+00
8.995999999999673591e+00,3.141592087005061096e+00,4.813287860638535518e-07,1.194066268134325197e-06,-1.014477426383612800e-06,1.659944065020423713e-06,0.000000000000000000e+00
8.997999999999674259e+00,3.141592089388130393e+00,4.793041920047026972e-07,1.189044165782868699e-06,-1.010210055777835470e-06,1.652961999219115563e-06,0.000000000000000000e+00
8.999999999999674927e+00,3.141592091761176597e+00,4.772881143430345218e-07,1.184043183090854725e-06,-1.005960635919269416e-06,1.646009323247781740e-06,0.000000000000000000e+00
9.001999999999675595e+00,3.141592094124241896e+00,4.752805172503923898e-07,1.179063233005907631e-06,-1.001729095443989323e-06,1.639085946411716199e-06,0.000000000000000000e+00
9.003999999999676263e+00,3.141592096477368479e+00,4.732813650484376206e-07,1.174104225600572709e-06,-9.975153555626961494e-07,1.632191645733164923e-06,0.000000000000000000e+00
9.005999999999676930e+00,3.141592098820598089e+00,4.712906222108162435e-07,1.169166073549066690e-06,-9.933193430842281647e-07,1.625326366352929469e-06,0.000000000000000000e+00
9.007999999999677598e+00,3.141592101153972472e+00,4.693082533609012312e-07,1.164248688334712075e-06,-9.891409814488246403e-07,1.618489938370728926e-06,0.000000000000000000e+00
9.009999999999678266e+00,3.141592103477532927e+00,4.673342232714541107e-07,1.159351983261943730e-06,-9.849801978474157494e-07,1.611682285139991855e-06,0.000000000000000000e+00
9.011999999999678934e+00,3.141592105791320755e+00,4.653684968590894433e-07,1.154475872599342785e-06,-9.808369212318062243e-07,1.604903304191083644e-06,0.000000000000000000e+00
9.013999999999679602e+00,3.141592108095376812e+00,4.634110391892847608e-07,1.149620268012283473e-06,-9.767110737519780002e-07,1.598152783884590955e-06,0.000000000000000000e+00
9.015999999999680270e+00,3.141592110389742398e+00,4.614618154769223480e-07,1.144785084007626609e-06,-9.726025838377310036e-07,1.591430681270681593e-06,0.000000000000000000e+00
9.017999999999680938e+00,3.141592112674457926e+00,4.595207910830814239e-07,1.139970234081335397e-06,-9.685113768933087893e-07,1.584736832933171153e-06,0.000000000000000000e+00
9.019999999999681606e+00,3.141592114949564252e+00,4.575879315188868998e-07,1.135175631578257070e-06,-9.644373774490085521e-07,1.578071105626453584e-06,0.000000000000000000e+00
9.021999999999682274e+00,3.141592117215101787e+00,4.556632024399852957e-07,1.130401192774336868e-06,-9.603805164417232285e-07,1.571433459346965273e-06,0.000000000000000000e+00
9.023999999999682942e+00,3.141592119471110500e+00,4.537465696414642364e-07,1.125646833608527552e-06,-9.563407234694215050e-07,1.564823754713884680e-06,0.000000000000000000e+00
9.025999999999683610e+00,3.141592121717630803e+00,4.518379990620049778e-07,1.120912469081026278e-06,-9.523179253715148816e-07,1.558241835039199833e-06,0.000000000000000000e+00
9.027999999999684277e+00,3.141592123954702664e+00,4.499374567851940899e-07,1.116198015018775228e-06,-9.483120503723326792e-07,1.551687597205731291e-06,0.000000000000000000e+00
