time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
9.385999999999803833e+00,3.141592830967971040e+00,6.283184878235841708e+00,-3.398104442624164644e-07,8.217361885734456339e-07,0.000000000000000000e+00,4.217663237905856658e-07
9.387999999999804501e+00,3.141592830289686500e+00,6.283184879876099416e+00,-3.385110101021989615e-07,8.185938795702378422e-07,0.000000000000000000e+00,4.201533934589110554e-07
9.389999999999805169e+00,3.141592829613995441e+00,6.283184881510084807e+00,-3.372165709544319570e-07,8.154636373580747965e-07,0.000000000000000000e+00,4.185469431885427850e-07
9.391999999999805837e+00,3.141592828940888538e+00,6.283184883137821863e+00,-3.359270492770366375e-07,8.123453018325920340e-07,0.000000000000000000e+00,4.169462015605346090e-07
9.393999999999806505e+00,3.141592828270355575e+00,6.283184884759334565e+00,-3.346424570265513626e-07,8.092388874920004090e-07,0.000000000000000000e+00,4.153518097207075863e-07
9.395999999999807173e+00,3.141592827602386784e+00,6.283184886374646894e+00,-3.333628078240882343e-07,8.061444120483519836e-07,0.000000000000000000e+00,4.137637560947020820e-07
9.397999999999807841e+00,3.141592826936971949e+00,6.283184887983781941e+00,-3.320880592283186353e-07,8.030617839343933331e-07,0.000000000000000000e+00,4.121816006756072524e-07
9.399999999999808509e+00,3.141592826274101746e+00,6.283184889586763688e+00,-3.308181669872904973e-07,7.999909080824706387e-07,0.000000000000000000e+00,4.106053054890048369e-07
9.401999999999809177e+00,3.141592825613766404e+00,6.283184891183616116e+00,-3.295531297251388754e-07,7.969317731013599884e-07,0.000000000000000000e+00,4.090351654927700984e-07
9.403999999999809845e+00,3.141592824955956154e+00,6.283184892774362318e+00,-3.282929546105362717e-07,7.938843842410540693e-07,0.000000000000000000e+00,4.074712213728160632e-07
9.405999999999810512e+00,3.141592824300661224e+00,6.283184894359025385e+00,-3.270375616305233211e-07,7.908485769075569854e-07,0.000000000000000000e+00,4.059128005299254697e-07
9.407999999999811180e+00,3.141592823647872290e+00,6.283184895937628411e+00,-3.257869582404623676e-07,7.878243569931936127e-07,0.000000000000000000e+00,4.043605299617179945e-07
9.409999999999811848e+00,3.141592822997579582e+00,6.283184897510195377e+00,-3.245411998296727172e-07,7.848118237718915890e-07,0.000000000000000000e+00,4.028147450250986440e-07
9.411999999999812516e+00,3.141592822349773328e+00,6.283184899076749375e+00,-3.233001916637073776e-07,7.818107840949221343e-07,0.000000000000000000e+00,4.012743027067406081e-07
9.413999999999813184e+00,3.141592821704444205e+00,6.283184900637312609e+00,-3.220639080524387526e-07,7.788211793709935723e-07,0.000000000000000000e+00,3.997396943389334111e-07
9.415999999999813852e+00,3.141592821061582885e+00,6.283184902191908172e+00,-3.208323489002551398e-07,7.758430008193442552e-07,0.000000000000000000e+00,3.982110891032674478e-07
9.417999999999814520e+00,3.141592820421180043e+00,6.283184903740559157e+00,-3.196054965347484778e-07,7.728762055419270416e-07,0.000000000000000000e+00,3.966883319721406346e-07
9.419999999999815188e+00,3.141592819783225909e+00,6.283184905283287769e+00,-3.183833335948345946e-07,7.699207512522152032e-07,0.000000000000000000e+00,3.951714027659518444e-07
9.421999999999815856e+00,3.141592819147711158e+00,6.283184906820117099e+00,-3.171658559452204501e-07,7.669766214785255737e-07,0.000000000000000000e+00,3.936603762740409731e-07
9.423999999999816524e+00,3.141592818514626906e+00,6.283184908351070241e+00,-3.159530225288944371e-07,7.640437277993066886e-07,0.000000000000000000e+00,3.921549562225315488e-07
9.425999999999817192e+00,3.141592817883963384e+00,6.283184909876168511e+00,-3.147448612212103063e-07,7.611221162139918379e-07,0.000000000000000000e+00,3.906556321549116482e-07
9.427999999999817859e+00,3.141592817255711267e+00,6.283184911395435002e+00,-3.135413035886603720e-07,7.582116449853625257e-07,0.000000000000000000e+00,3.891616659629711940e-07
9.429999999999818527e+00,3.141592816629861673e+00,6.283184912908891917e+00,-3.123423030313634521e-07,7.553122150208472209e-07,0.000000000000000000e+00,3.876731958718077867e-07
9.431999999999819195e+00,3.141592816006405275e+00,6.283184914416561462e+00,-3.111479153402702185e-07,7.524239267879223935e-07,0.000000000000000000e+00,3.861909628996504633e-07
9.433999999999819863e+00,3.141592815385333193e+00,6.283184915918465840e+00,-3.099580909117775095e-07,7.495466753731262658e-07,0.000000000000000000e+00,3.847141598297451181e-07
9.435999999999820531e+00,3.141592814766636099e+00,6.283184917414627257e+00,-3.087728320405118199e-07,7.466804570948368031e-07,0.000000000000000000e+00,3.832431511975809479e-07
9.437999999999821199e+00,3.141592814150304669e+00,6.283184918905067029e+00,-3.075920799824962145e-07,7.438251492748965389e-07,0.000000000000000000e+00,3.817774604838449848e-07
9.439999999999821867e+00,3.141592813536330020e+00,6.283184920389807360e+00,-3.064158982572935729e-07,7.409808676213144728e-07,0.000000000000000000e+00,3.803179745163832233e-07
9.441999999999822535e+00,3.141592812924703271e+00,6.283184921868870454e+00,-3.052441760148334064e-07,7.381473879344262331e-07,0.000000000000000000e+00,3.788633756154047001e-07
9.443999999999823203e+00,3.141592812315415095e+00,6.283184923342277628e+00,-3.040769070434724412e-07,7.353246900404817846e-07,0.000000000000000000e+00,3.774144196271684779e-07
9.445999999999823871e+00,3.141592811708457056e+00,6.283184924810050198e+00,-3.029141422043314461e-07,7.325128650274822514e-07,0.000000000000000000e+00,3.759715091897414870e-07
9.447999999999824539e+00,3.141592811103819827e+00,6.283184926272210369e+00,-3.017558299739502273e-07,7.297118044450120722e-07,0.000000000000000000e+00,3.745338620168565773e-07
9.449999999999825206e+00,3.141592810501494970e+00,6.283184927728779456e+00,-3.006019029194742184e-07,7.269213689359533936e-07,0.000000000000000000e+00,3.731013360223519833e-07
9.451999999999825874e+00,3.141592809901473160e+00,6.283184929179778777e+00,-2.994524075532665631e-07,7.241416412247610874e-07,0.000000000000000000e+00,3.716747593858681857e-07
9.453999999999826542e+00,3.141592809303745959e+00,6.283184930625229647e+00,-2.983073301876199997e-07,7.213725866735235062e-07,0.000000000000000000e+00,3.702536618297424793e-07
9.455999999999827210e+00,3.141592808708304485e+00,6.283184932065152495e+00,-2.971666178890446337e-07,7.186140942935824421e-07,0.000000000000000000e+00,3.688377300815159465e-07
9.457999999999827878e+00,3.141592808115139857e+00,6.283184933499569524e+00,-2.960302988003991317e-07,7.158662110126868963e-07,0.000000000000000000e+00,3.674275473572981353e-07
9.459999999999828546e+00,3.141592807524243192e+00,6.283184934928501164e+00,-2.948983107524360803e-07,7.131288078448599842e-07,0.000000000000000000e+00,3.660224191191187510e-07
9.461999999999829214e+00,3.141592806935606053e+00,6.283184936351968730e+00,-2.937706119995847017e-07,7.104017956347519406e-07,0.000000000000000000e+00,3.646224760481018103e-07
9.463999999999829882e+00,3.141592806349220002e+00,6.283184937769993539e+00,-2.926472057270500312e-07,7.076851727285606879e-07,0.000000000000000000e+00,3.632280335678311040e-07
9.465999999999830550e+00,3.141592805765076601e+00,6.283184939182595130e+00,-2.915281180720059726e-07,7.049789824560898834e-07,0.000000000000000000e+00,3.618392383146887324e-07
9.467999999999831218e+00,3.141592805183166970e+00,6.283184940589795708e+00,-2.904133563057357637e-07,7.022832312606250303e-07,0.000000000000000000e+00,3.604559318973557004e-07
9.469999999999831886e+00,3.141592804603482225e+00,6.283184941991614814e+00,-2.893028441642519934e-07,6.995977628553766179e-07,0.000000000000000000e+00,3.590774701190321545e-07
9.471999999999832553e+00,3.141592804026014374e+00,6.283184943388073762e+00,-2.881965332853046483e-07,6.969224752993338743e-07,0.000000000000000000e+00,3.577040409076011210e-07
9.473999999999833221e+00,3.141592803450754534e+00,6.283184944779192094e+00,-2.870945290618446048e-07,6.942575664059992857e-07,0.000000000000000000e+00,3.563367669724201291e-07
9.475999999999833889e+00,3.141592802877694268e+00,6.283184946164991125e+00,-2.859966735991465797e-07,6.916027207938732579e-07,0.000000000000000000e+00,3.549736698202295192e-07
9.477999999999834557e+00,3.141592802306825583e+00,6.283184947545491283e+00,-2.849030176202434778e-07,6.889580297700543748e-07,0.000000000000000000e+00,3.536162798993166525e-07
9.479999999999835225e+00,3.141592801738140039e+00,6.283184948920712110e+00,-2.838135723607236303e-07,6.863235077226196199e-07,0.000000000000000000e+00,3.522642837263961107e-07
9.481999999999835893e+00,3.141592801171628757e+00,6.283184950290674031e+00,-2.827283077535490352e-07,6.836990885558996647e-07,0.000000000000000000e+00,3.509173540996809071e-07
9.483999999999836561e+00,3.141592800607283742e+00,6.283184951655397477e+00,-2.816471689381998789e-07,6.810846578331618963e-07,0.000000000000000000e+00,3.495752848151393276e-07
9.485999999999837229e+00,3.141592800045097000e+00,6.283184953014901986e+00,-2.805701230261570126e-07,6.784801440161923227e-07,0.000000000000000000e+00,3.482382210165797755e-07
9.487999999999837897e+00,3.141592799485060095e+00,6.283184954369207986e+00,-2.794972402905040064e-07,6.758856766367076625e-07,0.000000000000000000e+00,3.469069096688498109e-07
9.489999999999838565e+00,3.141592798927164587e+00,6.283184955718335019e+00,-2.784284595983387345e-07,6.733011291920888015e-07,0.000000000000000000e+00,3.455803525617916455e-07
9.491999999999839233e+00,3.141592798371402484e+00,6.283184957062303511e+00,-2.773637369554562779e-07,6.707264085772643533e-07,0.000000000000000000e+00,3.442586571897138725e-07
9.493999999999839901e+00,3.141592797817765792e+00,6.283184958401132114e+00,-2.763030805651157738e-07,6.681615234126003246e-07,0.000000000000000000e+00,3.429421926384378322e-07
9.495999999999840568e+00,3.141592797266246073e+00,6.283184959734841257e+00,-2.752465247391518897e-07,6.656065332863293358e-07,0.000000000000000000e+00,3.416311340006377166e-07
9.497999999999841236e+00,3.141592796716835334e+00,6.283184961063450480e+00,-2.741939821758419629e-07,6.630612607701510762e-07,0.000000000000000000e+00,3.403245552281586729e-07
9.499999999999841904e+00,3.141592796169525581e+00,6.283184962386979322e+00,-2.731455007488790495e-07,6.605257919383279890e-07,0.000000000000000000e+00,3.390234427333007412e-07
9.501999999999842572e+00,3.141592795624308820e+00,6.283184963705447323e+00,-2.721010042423009714e-07,6.579999710151863378e-07,0.000000000000000000e+00,3.377268544557235949e-07
9.503999999999843240e+00,3.141592795081176615e+00,6.283184965018873136e+00,-2.710605114440758102e-07,6.554838274552907999e-07,0.000000000000000000e+00,3.364354771572793188e-07
9.505999999999843908e+00,3.141592794540121414e+00,6.283184966327276300e+00,-2.700239711776745149e-07,6.529772542941367498e-07,0.000000000000000000e+00,3.351487713506423865e-07
9.507999999999844576e+00,3.141592794001135225e+00,6.283184967630676354e+00,-2.689914102749843309e-07,6.504802966952806954e-07,0.000000000000000000e+00,3.338672983399457183e-07
9.509999999999845244e+00,3.141592793464210054e+00,6.283184968929091951e+00,-2.679627774819968861e-07,6.479928476654019504e-07,0.000000000000000000e+00,3.325904569142070031e-07
9.511999999999845912e+00,3.141592792929338351e+00,6.283184970222542631e+00,-2.669380782097603470e-07,6.455149106315315508e-07,0.000000000000000000e+00,3.313186506767583654e-07
9.513999999999846580e+00,3.141592792396512124e+00,6.283184971511047046e+00,-2.659173114872944295e-07,6.430464767122946282e-07,0.000000000000000000e+00,3.300518124498775445e-07
9.515999999999847248e+00,3.141592791865723377e+00,6.283184972794624734e+00,-2.649004735495790818e-07,6.405875315235869954e-07,0.000000000000000000e+00,3.287899025204146439e-07
9.517999999999847915e+00,3.141592791336964119e+00,6.283184974073294349e+00,-2.638875284901833089e-07,6.381379980862981113e-07,0.000000000000000000e+00,3.275326628205309178e-07
9.519999999999848583e+00,3.141592790810226798e+00,6.283184975347073653e+00,-2.628784246216798674e-07,6.356977686907794671e-07,0.000000000000000000e+00,3.262799560127210385e-07
9.521999999999849251e+00,3.141592790285503867e+00,6.283184976615982187e+00,-2.618731980876358902e-07,6.332669068202406120e-07,0.000000000000000000e+00,3.250324181016040663e-07
9.523999999999849919e+00,3.141592789762787330e+00,6.283184977880038602e+00,-2.608717983107683846e-07,6.308453069455385183e-07,0.000000000000000000e+00,3.237893854969441803e-07
9.525999999999850587e+00,3.141592789242069639e+00,6.283184979139261550e+00,-2.598742667994760445e-07,6.284330431038967407e-07,0.000000000000000000e+00,3.225515233409550131e-07
9.527999999999851255e+00,3.141592788723343244e+00,6.283184980393669683e+00,-2.588805255833299365e-07,6.260299564683805802e-07,0.000000000000000000e+00,3.213179238941598530e-07
9.529999999999851923e+00,3.141592788206600151e+00,6.283184981643280764e+00,-2.578906284881081259e-07,6.236361450861797624e-07,0.000000000000000000e+00,3.200895509434669188e-07
9.531999999999852591e+00,3.141592787691833255e+00,6.283184982888113446e+00,-2.569044429743192855e-07,6.212513438553729220e-07,0.000000000000000000e+00,3.188649969779208215e-07
9.533999999999853259e+00,3.141592787179034563e+00,6.283184984128185491e+00,-2.559220349957199970e-07,6.188756744912672222e-07,0.000000000000000000e+00,3.176457233019876658e-07
9.535999999999853927e+00,3.141592786668196968e+00,6.283184985363515551e+00,-2.549434000930715339e-07,6.165091214938695419e-07,0.000000000000000000e+00,3.164311865554023584e-07
9.537999999999854595e+00,3.141592786159312922e+00,6.283184986594122279e+00,-2.539685073527327105e-07,6.141516179057299147e-07,0.000000000000000000e+00,3.152211708904225230e-07
9.539999999999855262e+00,3.141592785652374431e+00,6.283184987820023437e+00,-2.529973738110509367e-07,6.118031902326528888e-07,0.000000000000000000e+00,3.140160157722018735e-07
9.541999999999855930e+00,3.141592785147374389e+00,6.283184989041236790e+00,-2.520299404199344854e-07,6.094637166929190473e-07,0.000000000000000000e+00,3.128151361527222135e-07
9.543999999999856598e+00,3.141592784644305691e+00,6.283184990257780100e+00,-2.510661796878150993e-07,6.071331370275700837e-07,0.000000000000000000e+00,3.116187491555167798e-07
9.545999999999857266e+00,3.141592784143160788e+00,6.283184991469671132e+00,-2.501061498329488681e-07,6.048115580755784348e-07,0.000000000000000000e+00,3.104274749917433943e-07
9.547999999999857934e+00,3.141592783643932130e+00,6.283184992676928537e+00,-2.491497427350728682e-07,6.024987625245590448e-07,0.000000000000000000e+00,3.092400580622041743e-07
9.549999999999858602e+00,3.141592783146612167e+00,6.283184993879569191e+00,-2.481970420809515500e-07,6.001949068762904564e-07,0.000000000000000000e+00,3.080579074812709369e-07
9.551999999999859270e+00,3.141592782651194238e+00,6.283184995077610857e+00,-2.472479264804588337e-07,5.978997479356193148e-07,0.000000000000000000e+00,3.068794795152969090e-07
9.553999999999859938e+00,3.141592782157670793e+00,6.283184996271071299e+00,-2.463025032858712398e-07,5.956134883922312831e-07,0.000000000000000000e+00,3.057064590392186002e-07
9.555999999999860606e+00,3.141592781666034284e+00,6.283184997459968280e+00,-2.453606633467129698e-07,5.933359090728500488e-07,0.000000000000000000e+00,3.045372163128733361e-07
9.557999999999861274e+00,3.141592781176278049e+00,6.283184998644318675e+00,-2.444224160151799853e-07,5.910670216701772901e-07,0.000000000000000000e+00,3.033726160787089579e-07
9.559999999999861942e+00,3.141592780688394537e+00,6.283184999824140249e+00,-2.434877773118573096e-07,5.888068509549008442e-07,0.000000000000000000e+00,3.022126917746961467e-07
9.561999999999862609e+00,3.141592780202376645e+00,6.283185000999450764e+00,-2.425566887167039309e-07,5.865552764344190539e-07,0.000000000000000000e+00,3.010568692117214919e-07
9.563999999999863277e+00,3.141592779718217265e+00,6.283185002170267097e+00,-2.416291543800160134e-07,5.843122998136801754e-07,0.000000000000000000e+00,2.999055981569141867e-07
9.565999999999863945e+00,3.141592779235909294e+00,6.283185003336606123e+00,-2.407051839823012891e-07,5.820779335563750749e-07,0.000000000000000000e+00,2.987589029570165728e-07
9.567999999999864613e+00,3.141592778755445625e+00,6.283185004498484716e+00,-2.397847201258325308e-07,5.798520594291829111e-07,0.000000000000000000e+00,2.976162671744245702e-07
9.569999999999865281e+00,3.141592778276819153e+00,6.283185005655920641e+00,-2.388678028383727649e-07,5.776347490936905657e-07,0.000000000000000000e+00,2.964783983354168191e-07
9.571999999999865949e+00,3.141592777800022773e+00,6.283185006808930773e+00,-2.379543945501892328e-07,5.754259230491013806e-07,0.000000000000000000e+00,2.953447015927526003e-07
9.573999999999866617e+00,3.141592777325049823e+00,6.283185007957531987e+00,-2.370445061155332797e-07,5.732255960765524729e-07,0.000000000000000000e+00,2.942155207928059491e-07
9.575999999999867285e+00,3.141592776851893198e+00,6.283185009101741159e+00,-2.361380591853911556e-07,5.710336093053562917e-07,0.000000000000000000e+00,2.930901744754225817e-07
9.577999999999867953e+00,3.141592776380545793e+00,6.283185010241574275e+00,-2.352351098983356948e-07,5.688500658633756928e-07,0.000000000000000000e+00,2.919696479464335638e-07
9.579999999999868621e+00,3.141592775911000501e+00,6.283185011377049101e+00,-2.343355985263570589e-07,5.666748431123204035e-07,0.000000000000000000e+00,2.908530613987982789e-07
9.581999999999869289e+00,3.141592775443250662e+00,6.283185012508181622e+00,-2.334395296380253870e-07,5.645079437613558491e-07,0.000000000000000000e+00,2.897408751300137308e-07
9.583999999999869956e+00,3.141592774977289615e+00,6.283185013634988714e+00,-2.325468175860646065e-07,5.623491946842694693e-07,0.000000000000000000e+00,2.886324034256315077e-07
9.585999999999870624e+00,3.141592774513110697e+00,6.283185014757487252e+00,-2.316575542826757186e-07,5.601987688416346256e-07,0.000000000000000000e+00,2.875289503946466103e-07
9.587999999999871292e+00,3.141592774050706360e+00,6.283185015875693225e+00,-2.307717245067409032e-07,5.580566305526727060e-07,0.000000000000000000e+00,2.864297009089901002e-07
9.589999999999871960e+00,3.141592773590070387e+00,6.283185016989623506e+00,-2.298892640366721387e-07,5.559226484290581219e-07,0.000000000000000000e+00,2.853342750134055380e-07
9.591999999999872628e+00,3.141592773131195671e+00,6.283185018099294084e+00,-2.290101794411385157e-07,5.537968292522913384e-07,0.000000000000000000e+00,2.842431826887715227e-07
9.593999999999873296e+00,3.141592772674075995e+00,6.283185019204720945e+00,-2.281344480472015798e-07,5.516791227783353116e-07,0.000000000000000000e+00,2.831561899843677941e-07
9.595999999999873964e+00,3.141592772218704255e+00,6.283185020305920965e+00,-2.272620672461721451e-07,5.495695178814221262e-07,0.000000000000000000e+00,2.820734303736844521e-07
9.597999999999874632e+00,3.141592771765073788e+00,6.283185021402910131e+00,-2.263930403329704454e-07,5.474680149805913689e-07,0.000000000000000000e+00,2.809949304505643202e-07
9.599999999999875300e+00,3.141592771313177934e+00,6.283185022495704430e+00,-2.255273472978998661e-07,5.453745690862357591e-07,0.000000000000000000e+00,2.799205017126361341e-07
9.601999999999875968e+00,3.141592770863010031e+00,6.283185023584319850e+00,-2.246649174541594228e-07,5.432890364788468761e-07,0.000000000000000000e+00,2.788497499093903762e-07
9.603999999999876636e+00,3.141592770414563862e+00,6.283185024668772378e+00,-2.238057899575073928e-07,5.412114875365614456e-07,0.000000000000000000e+00,2.777834766755493266e-07
9.605999999999877303e+00,3.141592769967832321e+00,6.283185025749078001e+00,-2.229499281091397434e-07,5.391418448017229458e-07,0.000000000000000000e+00,2.767211024582040936e-07
9.607999999999877971e+00,3.141592769522809192e+00,6.283185026825252706e+00,-2.220973882608664920e-07,5.370802121661439414e-07,0.000000000000000000e+00,2.756633032725473947e-07
9.609999999999878639e+00,3.141592769079487812e+00,6.283185027897312480e+00,-2.212481033158032113e-07,5.350264530841618204e-07,0.000000000000000000e+00,2.746091430720339153e-07
9.611999999999879307e+00,3.141592768637861521e+00,6.283185028965272423e+00,-2.204020536932945591e-07,5.329805235267763445e-07,0.000000000000000000e+00,2.735589611532849175e-07
9.613999999999879975e+00,3.141592768197924102e+00,6.283185030029148521e+00,-2.195592739754114827e-07,5.309424850163773056e-07,0.000000000000000000e+00,2.725131448052799067e-07
9.615999999999880643e+00,3.141592767759668892e+00,6.283185031088956762e+00,-2.187196861724716459e-07,5.289121797380139364e-07,0.000000000000000000e+00,2.714708405323762593e-07
9.617999999999881311e+00,3.141592767323089674e+00,6.283185032144712245e+00,-2.178832959104345853e-07,5.268896129322912575e-07,0.000000000000000000e+00,2.704326540043919312e-07
9.619999999999881979e+00,3.141592766888179789e+00,6.283185033196430069e+00,-2.170501203536670265e-07,5.248748122919579099e-07,0.000000000000000000e+00,2.693986559740567692e-07
9.621999999999882647e+00,3.141592766454933017e+00,6.283185034244126221e+00,-2.162201384687024628e-07,5.228677310493140969e-07,0.000000000000000000e+00,2.683685479249068109e-07
9.623999999999883315e+00,3.141592766023343142e+00,6.283185035287816689e+00,-2.153933191985770220e-07,5.208683029575836239e-07,0.000000000000000000e+00,2.673422383154961377e-07
9.625999999999883983e+00,3.141592765593403502e+00,6.283185036327515682e+00,-2.145696963019321243e-07,5.188765881366096945e-07,0.000000000000000000e+00,2.663201941441587417e-07
9.627999999999884650e+00,3.141592765165107881e+00,6.283185037363239189e+00,-2.137491875764127305e-07,5.168924206781575620e-07,0.000000000000000000e+00,2.653015380637054478e-07
9.629999999999885318e+00,3.141592764738450061e+00,6.283185038395002309e+00,-2.129318058544520538e-07,5.149158199875763945e-07,0.000000000000000000e+00,2.642869603218474034e-07
9.631999999999885986e+00,3.141592764313423825e+00,6.283185039422819251e+00,-2.121175633170763252e-07,5.129468041195710331e-07,0.000000000000000000e+00,2.632764428335604347e-07
9.633999999999886654e+00,3.141592763890022955e+00,6.283185040446706005e+00,-2.113064501299975784e-07,5.109853483067830096e-07,0.000000000000000000e+00,2.622698060542397180e-07
9.635999999999887322e+00,3.141592763468240790e+00,6.283185041466677667e+00,-2.104984282736126597e-07,5.090313729004569034e-07,0.000000000000000000e+00,2.612668235705452725e-07
9.637999999999887990e+00,3.141592763048071557e+00,6.283185042482749338e+00,-2.096934717639154156e-07,5.070848216456190771e-07,0.000000000000000000e+00,2.602675717314045496e-07
9.639999999999888658e+00,3.141592762629509039e+00,6.283185043494935229e+00,-2.088916347638059626e-07,5.051457945867171004e-07,0.000000000000000000e+00,2.592726304916537390e-07
9.641999999999889326e+00,3.141592762212547463e+00,6.283185044503250438e+00,-2.080928285120526924e-07,5.032141132009594750e-07,0.000000000000000000e+00,2.582809225379952695e-07
9.643999999999889994e+00,3.141592761797180167e+00,6.283185045507710065e+00,-2.072970889734285088e-07,5.012898420803091724e-07,0.000000000000000000e+00,2.572933616558948928e-07
9.645999999999890662e+00,3.141592761383401378e+00,6.283185046508329208e+00,-2.065044102534831980e-07,4.993729642520213220e-07,0.000000000000000000e+00,2.563096197589108600e-07
9.647999999999891330e+00,3.141592760971204434e+00,6.283185047505122078e+00,-2.057147740587642476e-07,4.974634386541325620e-07,0.000000000000000000e+00,2.553295902493087880e-07
9.649999999999891998e+00,3.141592760560584008e+00,6.283185048498102887e+00,-2.049281124340615604e-07,4.955611273683808595e-07,0.000000000000000000e+00,2.543528893898436803e-07
9.651999999999892665e+00,3.141592760151533437e+00,6.283185049487286733e+00,-2.041445069472878072e-07,4.936661839403008803e-07,0.000000000000000000e+00,2.533806151210711479e-07
9.653999999999893333e+00,3.141592759744047392e+00,6.283185050472687827e+00,-2.033638787578045126e-07,4.917784493244455536e-07,0.000000000000000000e+00,2.524115581908815303e-07
9.655999999999894001e+00,3.141592759338119212e+00,6.283185051454321268e+00,-2.025862341932888027e-07,4.898979304710993647e-07,0.000000000000000000e+00,2.514463398309819899e-07
9.657999999999894669e+00,3.141592758933743568e+00,6.283185052432200379e+00,-2.018115267723304997e-07,4.880245314145751643e-07,0.000000000000000000e+00,2.504845511864191884e-07
9.659999999999895337e+00,3.141592758530914242e+00,6.283185053406340259e+00,-2.010398142521677096e-07,4.861583594356541745e-07,0.000000000000000000e+00,2.495269535375920617e-07
9.661999999999896005e+00,3.141592758129625018e+00,6.283185054376755119e+00,-2.002710366606722046e-07,4.842992922940508111e-07,0.000000000000000000e+00,2.485726572207205452e-07
9.663999999999896673e+00,3.141592757729870566e+00,6.283185055343459169e+00,-1.995052148001096720e-07,4.824473652600972484e-07,0.000000000000000000e+00,2.476222470729522889e-07
9.665999999999897341e+00,3.141592757331644670e+00,6.283185056306466620e+00,-1.987423397951627731e-07,4.806025557131849658e-07,0.000000000000000000e+00,2.466754907358466721e-07
9.667999999999898009e+00,3.141592756934941555e+00,6.283185057265791684e+00,-1.979823533893118164e-07,4.787647448905071089e-07,0.000000000000000000e+00,2.457320047542240577e-07
9.669999999999898677e+00,3.141592756539755449e+00,6.283185058221448571e+00,-1.972252775380993782e-07,4.769339703505505390e-07,0.000000000000000000e+00,2.447923714721667986e-07
9.671999999999899345e+00,3.141592756146080578e+00,6.283185059173450604e+00,-1.964711042297048198e-07,4.751102112584036481e-07,0.000000000000000000e+00,2.438563554210038304e-07
9.673999999999900012e+00,3.141592755753911170e+00,6.283185060121812882e+00,-1.957198109623425407e-07,4.732934185917070771e-07,0.000000000000000000e+00,2.429238327595343227e-07
9.675999999999900680e+00,3.141592755363241007e+00,6.283185061066548727e+00,-1.949714070663740841e-07,4.714836053955899942e-07,0.000000000000000000e+00,2.419950276028369842e-07
9.677999999999901348e+00,3.141592754974064761e+00,6.283185062007671462e+00,-1.942258743286571756e-07,4.696807309016253412e-07,0.000000000000000000e+00,2.410697212793208350e-07
9.679999999999902016e+00,3.141592754586376657e+00,6.283185062945195298e+00,-1.934831542760896370e-07,4.678846760917123863e-07,0.000000000000000000e+00,2.401475992659844543e-07
9.681999999999902684e+00,3.141592754200171367e+00,6.283185063879134447e+00,-1.927432691492659895e-07,4.660954791415444824e-07,0.000000000000000000e+00,2.392292495451003051e-07
9.683999999999903352e+00,3.141592753815442673e+00,6.283185064809502229e+00,-1.920062465684809989e-07,4.643131888399781988e-07,0.000000000000000000e+00,2.383146972183779709e-07
9.685999999999904020e+00,3.141592753432185248e+00,6.283185065736311969e+00,-1.912720166981316744e-07,4.625376639373422807e-07,0.000000000000000000e+00,2.374032043724520573e-07
9.687999999999904688e+00,3.141592753050393316e+00,6.283185066659577878e+00,-1.905405916038554632e-07,4.607689229528019743e-07,0.000000000000000000e+00,2.364953659070488331e-07
9.689999999999905356e+00,3.141592752670061550e+00,6.283185067579313277e+00,-1.898119332301974569e-07,4.590068866695743158e-07,0.000000000000000000e+00,2.355907956101810211e-07
9.691999999999906024e+00,3.141592752291184176e+00,6.283185068495531489e+00,-1.890861352220165634e-07,4.572517325890993225e-07,0.000000000000000000e+00,2.346904600204958351e-07
9.693999999999906692e+00,3.141592751913755421e+00,6.283185069408245838e+00,-1.883630694419518176e-07,4.555032059401832797e-07,0.000000000000000000e+00,2.337926957904160605e-07
9.695999999999907359e+00,3.141592751537769956e+00,6.283185070317470533e+00,-1.876427802640445789e-07,4.537613882587790082e-07,0.000000000000000000e+00,2.328987715492032620e-07
9.697999999999908027e+00,3.141592751163222452e+00,6.283185071223218010e+00,-1.869252458443547117e-07,4.520262320017638883e-07,0.000000000000000000e+00,2.320081825254550827e-07
9.699999999999908695e+00,3.141592750790107136e+00,6.283185072125502479e+00,-1.862104723063960528e-07,4.502977441540741526e-07,0.000000000000000000e+00,2.311211233322891904e-07
9.701999999999909363e+00,3.141592750418418678e+00,6.283185073024336376e+00,-1.854983839480159745e-07,4.485757722397243261e-07,0.000000000000000000e+00,2.302369713359386663e-07
9.703999999999910031e+00,3.141592750048151306e+00,6.283185073919733021e+00,-1.847890559176709577e-07,4.468604578412956052e-07,0.000000000000000000e+00,2.293568361443670193e-07
9.705999999999910699e+00,3.141592749679299690e+00,6.283185074811705739e+00,-1.840824169843079180e-07,4.451516572635200111e-07,0.000000000000000000e+00,2.284796137752579867e-07
9.707999999999911367e+00,3.141592749311858945e+00,6.283185075700267852e+00,-1.833784790836897468e-07,4.434493888322749008e-07,0.000000000000000000e+00,2.276059122525272082e-07
9.709999999999912035e+00,3.141592748945823299e+00,6.283185076585431794e+00,-1.826772698870373984e-07,4.417537016955452077e-07,0.000000000000000000e+00,2.267358344940964001e-07
9.711999999999912703e+00,3.141592748581186978e+00,6.283185077467210888e+00,-1.819787859821332255e-07,4.400645843200477892e-07,0.000000000000000000e+00,2.258691368417869408e-07
