time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.749284744262695312e+00,-3.158426794842450036e+00,1.249332417792015093e-01,0.000000000000000000e+00,-1.906834006000511228e-01,-3.158426794842450036e+00,1.253147173266189185e-01,0.000000000000000000e+00,1.907288609411168234e-01,-5.655766278505325317e-01,-2.605789005756378174e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,-2.490842490842481993e-01,1.624720543365717196e-01,8.248583552902199657e-144
1.751284837722778320e+00,-3.158426794842450036e+00,1.253147173266189185e-01,0.000000000000000000e+00,1.907288609411168234e-01,-3.158426794842450036e+00,1.249332417792015093e-01,0.000000000000000000e+00,-1.906834006000511228e-01,-5.309598594903945923e-01,-2.729006707668304443e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,-2.549450549450558157e-01,1.554730739051730370e-01,1.852872792941556170e-143
1.753285169601440430e+00,-3.158426794842450036e+00,1.249332417792015093e-01,0.000000000000000000e+00,-1.907061280613860654e-01,-3.158426794842450036e+00,1.253147173266189185e-01,0.000000000000000000e+00,1.907288609411168234e-01,-5.575027316808700562e-01,-2.665613293647766113e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-2.666666666666674956e-01,1.486324740025145308e-01,4.157941858041534199e-143
1.755285739898681641e+00,-3.158426794842450036e+00,1.249332417792015093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.158426794842450036e+00,1.249332417792015093e-01,0.000000000000000000e+00,-1.907061280613860654e-01,-5.505228191614151001e-01,-2.688786685466766357e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,-2.608058608058616556e-01,1.419561578635202825e-01,9.321328239496685905e-143
1.757285833358764648e+00,-3.158426794842450036e+00,1.249332417792015093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.158426794842450036e+00,1.249332417792015093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.406690090894699097e-01,-2.706255912780761719e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-2.666666666666674956e-01,1.354493028670445964e-01,2.087583098648968973e-142
1.759286165237426758e+00,-3.158808270389867445e+00,1.249332417792015093e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.158426794842450036e+00,1.249332417792015093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.652785450220108032e-01,-2.582215964794158936e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-2.666666666666674956e-01,1.291163736627430614e-01,4.670639245410788865e-142
1.761286258697509766e+00,-3.158808270389867445e+00,1.249332417792015093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.158808270389867445e+00,1.249332417792015093e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-5.616481304168701172e-01,-2.631840705871582031e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-2.783882783882791756e-01,1.229611380510367974e-01,1.043939805842552440e-141
1.763286828994750977e+00,-3.158808270389867445e+00,1.249332417792015093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.158808270389867445e+00,1.249332417792015093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.566787570714950562e-01,-2.669169008731842041e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,-2.725274725274733356e-01,1.169866854005406215e-01,2.330994091394375567e-141
1.765287160873413086e+00,-3.158808270389867445e+00,1.249332417792015093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.158808270389867445e+00,1.249332417792015093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.516088008880615234e-01,-2.690623104572296143e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,-2.608058608058616556e-01,1.111954473806301552e-01,5.199642310583178966e-141
1.767287492752075195e+00,-3.158808270389867445e+00,1.249332417792015093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.158808270389867445e+00,1.249332417792015093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.423022955656051636e-01,-2.706898748874664307e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,-2.783882783882791756e-01,1.055892207821032269e-01,1.158703574782299943e-140
1.769287586212158203e+00,-3.158808270389867445e+00,1.249332417792015093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.158808270389867445e+00,1.249332417792015093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.350183993577957153e-01,-2.719322741031646729e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,-2.783882783882791756e-01,1.001691921961032350e-01,2.579513505532936345e-140
1.771287679672241211e+00,-3.158808270389867445e+00,1.249332417792015093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.158808270389867445e+00,1.249332417792015093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.294594317674636841e-01,-2.729210555553436279e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,-2.725274725274733356e-01,9.493596432054213219e-02,5.736801812174944884e-140
1.773287773132324219e+00,-3.158808270389867445e+00,1.249332417792015093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.158808270389867445e+00,1.249332417792015093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.250106304883956909e-01,-2.737098634243011475e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,-2.783882783882791756e-01,8.988958366410916556e-02,1.274584018513312998e-139
1.775287866592407227e+00,-3.159189745937284854e+00,1.249332417792015093e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.158808270389867445e+00,1.249332417792015093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.616498738527297974e-01,-2.620596289634704590e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,-2.783882783882791756e-01,8.502956942047583400e-02,2.829004721089104092e-139
1.777288198471069336e+00,-3.159189745937284854e+00,1.249332417792015093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.159189745937284854e+00,1.249332417792015093e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-5.575845837593078613e-01,-2.660156190395355225e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,-2.783882783882791756e-01,8.035494328941142350e-02,6.272858009838958086e-139
1.779288291931152344e+00,-3.159189745937284854e+00,1.253147173266189185e-01,0.000000000000000000e+00,1.907288609411168234e-01,-3.159189745937284854e+00,1.249332417792015093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.109901428222656250e-01,-2.755720913410186768e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,-2.666666666666674956e-01,7.586426002707848115e-02,1.389516868591668310e-138
1.781288385391235352e+00,-3.159189745937284854e+00,1.249332417792015093e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-3.159189745937284854e+00,1.253147173266189185e-01,0.000000000000000000e+00,1.907288609411168234e-01,-5.518213659524917603e-01,-2.687408328056335449e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-2.666666666666674956e-01,7.155563851467265646e-02,3.074884244388448610e-138
1.783288478851318359e+00,-3.159189745937284854e+00,1.249332417792015093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.159189745937284854e+00,1.249332417792015093e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-5.435183197259902954e-01,-2.703715562820434570e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,-2.842490842490850156e-01,6.742679314266611379e-02,6.797673488307156424e-138
1.785288810729980469e+00,-3.159189745937284854e+00,1.253147173266189185e-01,0.000000000000000000e+00,1.907061280613860654e-01,-3.159189745937284854e+00,1.249332417792015093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.883808195590972900e-01,-2.784169614315032959e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-2.783882783882791756e-01,6.347506531708224653e-02,1.501268633817331210e-137
1.787288904190063477e+00,-3.159189745937284854e+00,1.253147173266189185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.159189745937284854e+00,1.253147173266189185e-01,0.000000000000000000e+00,1.907061280613860654e-01,-4.904386997222900391e-01,-2.780858278274536133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,-2.725274725274733356e-01,5.969745490433157886e-02,3.312249955531962334e-137
1.789288997650146484e+00,-3.159189745937284854e+00,1.249332417792015093e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-3.159189745937284854e+00,1.253147173266189185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.375391393899917603e-01,-2.709816396236419678e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,-2.783882783882791756e-01,5.609065144203730785e-02,7.300529771704314770e-137
1.791289091110229492e+00,-3.159189745937284854e+00,1.249332417792015093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.159189745937284854e+00,1.249332417792015093e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-5.316745340824127197e-01,-2.720831632614135742e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,-2.842490842490850156e-01,5.265106495483792143e-02,1.607504625351243538e-136
1.793289422988891602e+00,-3.159189745937284854e+00,1.249332417792015093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.159189745937284854e+00,1.249332417792015093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.271318554878234863e-01,-2.729606628417968750e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,-2.783882783882791756e-01,4.937485622623798837e-02,3.536035915469807133e-136
1.795289754867553711e+00,-3.159189745937284854e+00,1.249332417792015093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.159189745937284854e+00,1.249332417792015093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.234967917203903198e-01,-2.736609280109405518e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,-2.783882783882791756e-01,4.625796639005230748e-02,7.770477105139492177e-136
1.797290086746215820e+00,-3.159571221484702264e+00,1.253147173266189185e-01,-1.907061280613860654e-01,1.907061280613860654e-01,-3.159189745937284854e+00,1.249332417792015093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.438430458307266235e-01,-2.710017859935760498e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,-2.783882783882791756e-01,4.329614571772973097e-02,1.705867457376035278e-135
1.799290180206298828e+00,-3.159571221484702264e+00,1.249332417792015093e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-3.159571221484702264e+00,1.253147173266189185e-01,-1.907061280613860654e-01,1.907061280613860654e-01,-5.598687529563903809e-01,-2.637587189674377441e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,-2.842490842490850156e-01,4.048498149072148750e-02,3.741187415705582891e-135
1.801290273666381836e+00,-3.159571221484702264e+00,1.253147173266189185e-01,0.000000000000000000e+00,1.907288609411168234e-01,-3.159571221484702264e+00,1.249332417792015093e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-5.196517556905746460e-01,-2.742974758148193359e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,-2.842490842490850156e-01,3.781992485996494430e-02,8.196722396056667692e-135
1.803290367126464844e+00,-3.159571221484702264e+00,1.249332417792015093e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-3.159571221484702264e+00,1.253147173266189185e-01,0.000000000000000000e+00,1.907288609411168234e-01,-5.539528727531433105e-01,-2.675305902957916260e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,-2.783882783882791756e-01,3.529631660737270193e-02,1.794062506703794140e-134
1.805290699005126953e+00,-3.159571221484702264e+00,1.253147173266189185e-01,0.000000000000000000e+00,1.907061280613860654e-01,-3.159571221484702264e+00,1.249332417792015093e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-5.041729956865310669e-01,-2.763802111148834229e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,-2.783882783882791756e-01,3.290941173685002497e-02,3.922848128993139114e-134
1.807290792465209961e+00,-3.159571221484702264e+00,1.249332417792015093e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-3.159571221484702264e+00,1.253147173266189185e-01,0.000000000000000000e+00,1.907061280613860654e-01,-5.468928068876266479e-01,-2.693726420402526855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,-2.783882783882791756e-01,3.065440283471513108e-02,8.569036667188839971e-134
1.809290885925292969e+00,-3.159571221484702264e+00,1.249332417792015093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.159571221484702264e+00,1.249332417792015093e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-5.391317903995513916e-01,-2.707535624504089355e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,-2.783882783882791756e-01,2.852644215138344999e-02,1.869946101650890979e-133
1.811291217803955078e+00,-3.159571221484702264e+00,1.249332417792015093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.159571221484702264e+00,1.249332417792015093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.331207811832427979e-01,-2.718213498592376709e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,-2.783882783882791756e-01,2.652066236772137112e-02,4.076549854251427645e-133
1.813291311264038086e+00,-3.159571221484702264e+00,1.249332417792015093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.159571221484702264e+00,1.249332417792015093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.285846740007400513e-01,-2.726714313030242920e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,-2.725274725274733356e-01,2.463219602051125098e-02,8.878160835827946648e-133
1.815291404724121094e+00,-3.159952697032119673e+00,1.249332417792015093e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.159571221484702264e+00,1.249332417792015093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.616587251424789429e-01,-2.604759335517883301e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,-2.725274725274733356e-01,2.285619357193953080e-02,1.931611757793130380e-132
1.817291975021362305e+00,-3.159952697032119673e+00,1.249332417792015093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.159952697032119673e+00,1.249332417792015093e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-5.581431984901428223e-01,-2.645432353019714355e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,-2.842490842490850156e-01,2.118784011787556293e-02,4.198394589040507719e-132
1.819292545318603516e+00,-3.159952697032119673e+00,1.253147173266189185e-01,0.000000000000000000e+00,1.906834006000511228e-01,-3.159952697032119673e+00,1.249332417792015093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.167903751134872437e-01,-2.746444046497344971e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,-2.725274725274733356e-01,1.962237073891062028e-02,9.116187485319812077e-132
1.821292877197265625e+00,-3.159952697032119673e+00,1.253147173266189185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.159952697032119673e+00,1.253147173266189185e-01,0.000000000000000000e+00,1.906834006000511228e-01,-5.145281106233596802e-01,-2.749234437942504883e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,-2.783882783882791756e-01,1.815508450664442275e-02,1.977469640195584645e-131
1.823293209075927734e+00,-3.160334172579537082e+00,1.253147173266189185e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-3.159952697032119673e+00,1.253147173266189185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.557494163513183594e-01,-2.631217241287231445e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,-2.842490842490850156e-01,1.678135716551767617e-02,4.285218608444890352e-131
1.825293302536010742e+00,-3.160334172579537082e+00,1.253147173266189185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.160334172579537082e+00,1.253147173266189185e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-5.525669753551483154e-01,-2.665824592113494873e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,-2.901098901098908556e-01,1.549665251758063599e-02,9.276896710692343065e-131
1.827293634414672852e+00,-3.160334172579537082e+00,1.253147173266189185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.160334172579537082e+00,1.253147173266189185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.489604771137237549e-01,-2.686364948749542236e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,-2.842490842490850156e-01,1.429653254395245321e-02,2.006314637313462166e-130
1.829293966293334961e+00,-3.160334172579537082e+00,1.253147173266189185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.160334172579537082e+00,1.253147173266189185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.449225902557373047e-01,-2.701488733291625977e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,-2.783882783882791756e-01,1.317666630236579740e-02,4.334728921907782046e-130
1.831294059753417969e+00,-3.160715648126954491e+00,1.253147173266189185e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.160334172579537082e+00,1.253147173266189185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.596172064542770386e-01,-2.568287253379821777e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,-2.666666666666674956e-01,1.213283764511273281e-02,9.356026144988867992e-130
1.833294153213500977e+00,-3.160715648126954491e+00,1.253147173266189185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.160715648126954491e+00,1.253147173266189185e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-5.569895356893539429e-01,-2.615630030632019043e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,-2.666666666666674956e-01,1.116095180592591857e-02,2.017378980263959733e-129
1.835309505462646484e+00,-3.160715648126954491e+00,1.253147173266189185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.160715648126954491e+00,1.253147173266189185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.538261830806732178e-01,-2.652523815631866455e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-2.725274725274733356e-01,1.025704090786140610e-02,4.345603895575241295e-129
1.837310075759887695e+00,-3.160715648126954491e+00,1.253147173266189185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.160715648126954491e+00,1.253147173266189185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.502861589193344116e-01,-2.677502334117889404e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-2.783882783882791756e-01,9.417268447121457386e-03,9.351458806770322249e-129
1.839310169219970703e+00,-3.161097123674371900e+00,1.256961928740363277e-01,-1.907288609411168234e-01,1.907288609411168234e-01,-3.160715648126954491e+00,1.253147173266189185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.504312664270401001e-01,-2.649429142475128174e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-2.783882783882791756e-01,8.637932809994305211e-03,2.010366200851755052e-128
1.841310262680053711e+00,-3.161097123674371900e+00,1.253147173266189185e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-3.161097123674371900e+00,1.256961928740363277e-01,-1.907288609411168234e-01,1.907288609411168234e-01,-5.598244071006774902e-01,-2.569396495819091797e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-2.725274725274733356e-01,7.915469881725735457e-03,4.317551877072104333e-128
1.843310356140136719e+00,-3.161097123674371900e+00,1.253147173266189185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.161097123674371900e+00,1.253147173266189185e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-5.571080446243286133e-01,-2.615176737308502197e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-2.725274725274733356e-01,7.246454807208966599e-03,9.263317213330164380e-128
1.845310449600219727e+00,-3.161478599221789310e+00,1.253147173266189185e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.161097123674371900e+00,1.253147173266189185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.644247531890869141e-01,-2.480387091636657715e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-2.725274725274733356e-01,6.627602963921704407e-03,1.985464331880927814e-127
1.847310543060302734e+00,-3.161478599221789310e+00,1.256961928740363277e-01,0.000000000000000000e+00,1.907288609411168234e-01,-3.161478599221789310e+00,1.253147173266189185e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-5.494214147329330444e-01,-2.654844522476196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-2.666666666666674956e-01,6.055770207591910058e-03,4.251324192872143178e-127
1.849310636520385742e+00,-3.161860074769206719e+00,1.253147173266189185e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,-3.161478599221789310e+00,1.256961928740363277e-01,0.000000000000000000e+00,1.907288609411168234e-01,-5.662618428468704224e-01,-2.399104386568069458e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-2.666666666666674956e-01,5.527952450676344373e-03,9.093957919551267108e-127
1.851310729980468750e+00,-3.161860074769206719e+00,1.253147173266189185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.161860074769206719e+00,1.253147173266189185e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,-5.642536729574203491e-01,-2.477420717477798462e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-2.666666666666674956e-01,5.041284632930414719e-03,1.943337529355354499e-126
1.853310823440551758e+00,-3.161860074769206719e+00,1.253147173266189185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.161860074769206719e+00,1.253147173266189185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.603429675102233887e-01,-2.540189623832702637e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,-2.666666666666674956e-01,4.593039142174242147e-03,4.148681709764432314e-126
1.855310916900634766e+00,-3.161860074769206719e+00,1.253147173266189185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.161860074769206719e+00,1.253147173266189185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.574289262294769287e-01,-2.589447200298309326e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,-2.549450549450558157e-01,4.180623741861121644e-03,8.847866822168921023e-126
1.857311010360717773e+00,-3.161860074769206719e+00,1.253147173266189185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.161860074769206719e+00,1.253147173266189185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.550968796014785767e-01,-2.628365159034729004e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,-2.608058608058616556e-01,3.801579060269455034e-03,1.885096637592913986e-125
1.859311103820800781e+00,-3.162241550316624128e+00,1.253147173266189185e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.161860074769206719e+00,1.253147173266189185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.624935626983642578e-01,-2.488692551851272583e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,-2.549450549450558157e-01,3.453575694109225352e-03,4.012317037720177387e-125
1.861311197280883789e+00,-3.162241550316624128e+00,1.253147173266189185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.162241550316624128e+00,1.253147173266189185e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-5.590544790029525757e-01,-2.547614872455596924e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-2.608058608058616556e-01,3.134410977096347209e-03,8.531461722016413138e-125
1.863311529159545898e+00,-3.162241550316624128e+00,1.253147173266189185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.162241550316624128e+00,1.253147173266189185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.563504546880722046e-01,-2.593970298767089844e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-2.608058608058616556e-01,2.842005461640612768e-03,1.812250518174539347e-124
1.865311622619628906e+00,-3.162623025864041537e+00,1.253147173266189185e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.162241550316624128e+00,1.253147173266189185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.635980069637298584e-01,-2.458601295948028564e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-2.608058608058616556e-01,2.574399159250166224e-03,3.845737171860434769e-124
1.867311716079711914e+00,-3.162623025864041537e+00,1.253147173266189185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.162623025864041537e+00,1.253147173266189185e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-5.597707182168960571e-01,-2.522645294666290283e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,-2.549450549450558157e-01,2.329747582610952605e-03,8.152814273491111628e-124
1.869311809539794922e+00,-3.162623025864041537e+00,1.253147173266189185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.162623025864041537e+00,1.253147173266189185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.568777322769165039e-01,-2.572940289974212646e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,-2.666666666666674956e-01,2.106317629584645613e-03,1.726641119128784240e-123
1.871311902999877930e+00,-3.162623025864041537e+00,1.253147173266189185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.162623025864041537e+00,1.253147173266189185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.545624941587448120e-01,-2.612648606300354004e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,-2.783882783882791756e-01,1.902483346611701966e-03,3.653113712318067342e-123
1.873311996459960938e+00,-3.163004501411458946e+00,1.253147173266189185e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.162623025864041537e+00,1.253147173266189185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.619167536497116089e-01,-2.472843229770660400e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,-2.608058608058616556e-01,1.716721606234671233e-03,7.721308131955135784e-123
1.875312089920043945e+00,-3.163004501411458946e+00,1.253147173266189185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.163004501411458946e+00,1.253147173266189185e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-5.585426688194274902e-01,-2.532425224781036377e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-2.608058608058616556e-01,1.547607730694105805e-03,1.630366182939089553e-122
1.877312421798706055e+00,-3.163004501411458946e+00,1.253147173266189185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.163004501411458946e+00,1.253147173266189185e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.558469593524932861e-01,-2.579292058944702148e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-2.549450549450558157e-01,1.393811090818197155e-03,3.439109585328503218e-122
