time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.886931180953979492e+00,3.113412680247195752e+00,1.211184863050274174e-01,2.577358915004879236e-01,3.436478553339838982e-01,3.113412680247195752e+00,1.211184863050274174e-01,2.577358915004879236e-01,3.436478553339838982e-01,7.022266387939453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.648351648351656706e-01,1.611721611721605996e-01,-5.138068224970035631e-03,1.320852554661365130e-121
5.890934705734252930e+00,3.114557106889447979e+00,1.222629129472796450e-01,2.858547667523277380e-01,2.858547667523277380e-01,3.114557106889447979e+00,1.222629129472796450e-01,2.858547667523277380e-01,2.858547667523277380e-01,6.543724536895751953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765567765567773506e-01,1.201465201465197197e-01,-4.792923897736905796e-03,6.816808413175604094e-122
5.894778728485107422e+00,3.116083009079117616e+00,1.237888151369492817e-01,3.969545157687847103e-01,3.969545157687847103e-01,3.116083009079117616e+00,1.237888151369492817e-01,3.969545157687847103e-01,3.969545157687847103e-01,6.807324886322021484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.062271062271054944e-01,1.025641025641021997e-01,-4.468604645874683749e-03,3.515328460681240302e-122
5.898678064346313477e+00,3.117608911268787253e+00,1.249332417792015093e-01,3.913236109899184689e-01,2.934927082424388378e-01,3.117608911268787253e+00,1.249332417792015093e-01,3.913236109899184689e-01,2.934927082424388378e-01,6.534304618835449219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.062271062271054944e-01,1.025641025641021997e-01,-4.164032062845188058e-03,1.811376822789304153e-122
5.902755975723266602e+00,3.119516289005874299e+00,1.253147173266189185e-01,4.677339845752540581e-01,9.354679691505081440e-02,3.119516289005874299e+00,1.253147173266189185e-01,4.677339845752540581e-01,9.354679691505081440e-02,5.169968605041503906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.886446886446879745e-01,7.912087912087883979e-02,-3.878170780168421414e-03,9.326308494255425023e-123
5.908466339111328125e+00,3.121423666742961345e+00,1.256961928740363277e-01,3.340203779456032973e-01,6.680407558912065946e-02,3.121423666742961345e+00,1.256961928740363277e-01,3.340203779456032973e-01,6.680407558912065946e-02,4.102249145507812500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.534798534798529346e-01,1.025641025641021997e-01,-3.610027644626919580e-03,4.798094767299474647e-123
5.914061784744262695e+00,3.124093995574883209e+00,1.260776684214537369e-01,4.772325578867954721e-01,6.817607969811363688e-02,3.124093995574883209e+00,1.260776684214537369e-01,4.772325578867954721e-01,6.817607969811363688e-02,3.282508850097656250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,7.326007326007299980e-02,-3.358650844218408638e-03,2.466527377189868269e-123
5.918744564056396484e+00,3.126764324406805073e+00,1.256961928740363277e-01,5.702444326177487088e-01,-8.146349037396410919e-02,3.126764324406805073e+00,1.256961928740363277e-01,5.702444326177487088e-01,-8.146349037396410919e-02,2.022829055786132812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,5.567765567765547985e-02,-3.123128989047179414e-03,1.266954835106244761e-123
5.922770977020263672e+00,3.128290226596474710e+00,1.253147173266189185e-01,3.789730967397036965e-01,-9.474327418492592412e-02,3.128290226596474710e+00,1.253147173266189185e-01,3.789730967397036965e-01,-9.474327418492592412e-02,2.687373161315917969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,4.981684981684963986e-02,-2.902590153074893937e-03,6.502710211916482559e-124
5.926857709884643555e+00,3.130960555428396574e+00,1.253147173266189185e-01,6.534140890872879304e-01,0.000000000000000000e+00,3.130960555428396574e+00,1.253147173266189185e-01,6.534140890872879304e-01,0.000000000000000000e+00,2.554428577423095703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.930402930402919992e-03,-2.696200882384003263e-03,3.334922469337339604e-124
5.930814743041992188e+00,3.132867933165483620e+00,1.256961928740363277e-01,4.820221770304961573e-01,9.640443540609923423e-02,3.132867933165483620e+00,1.256961928740363277e-01,4.820221770304961573e-01,9.640443540609923423e-02,2.430267333984375000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,2.051282051282043994e-02,-2.503165175327862375e-03,1.708972827080424991e-124
5.934837818145751953e+00,3.135538261997405485e+00,1.256961928740363277e-01,6.637531646939198726e-01,0.000000000000000000e+00,3.135538261997405485e+00,1.256961928740363277e-01,6.637531646939198726e-01,0.000000000000000000e+00,2.518658638000488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,8.791208791208759976e-03,-2.322723439666933565e-03,8.750697018415670426e-125
5.940576076507568359e+00,3.139353017471579577e+00,1.256961928740363277e-01,6.647932584489899543e-01,0.000000000000000000e+00,3.139353017471579577e+00,1.256961928740363277e-01,6.647932584489899543e-01,0.000000000000000000e+00,2.330489158630371094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,1.465201465201459996e-02,-2.154151431508140400e-03,4.477217691674301951e-125
5.945254087448120117e+00,3.141641870756084032e+00,1.256961928740363277e-01,4.892791644977408927e-01,0.000000000000000000e+00,3.141641870756084032e+00,1.256961928740363277e-01,4.892791644977408927e-01,0.000000000000000000e+00,2.088704109191894531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,3.809523809523795990e-02,-1.996759180588470687e-03,2.288926511440964582e-125
5.950332880020141602e+00,3.145075150682840714e+00,1.253147173266189185e-01,6.760031795096826945e-01,-7.511146438996474384e-02,3.145075150682840714e+00,1.253147173266189185e-01,6.760031795096826945e-01,-7.511146438996474384e-02,2.205891609191894531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,1.465201465201459996e-02,-1.849889906163718675e-03,1.169266647101523835e-125
5.954561710357666016e+00,3.148126955062179988e+00,1.253147173266189185e-01,7.216663085910939301e-01,0.000000000000000000e+00,3.148126955062179988e+00,1.253147173266189185e-01,7.216663085910939301e-01,0.000000000000000000e+00,2.343192100524902344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,1.465201465201459996e-02,-1.712918927491012717e-03,5.968337149961893561e-126
5.958536863327026367e+00,3.150797283894101852e+00,1.249332417792015093e-01,6.717549871675885242e-01,-9.596499816679836259e-02,3.150797283894101852e+00,1.249332417792015093e-01,6.717549871675885242e-01,-9.596499816679836259e-02,2.452619075775146484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,8.791208791208759976e-03,-1.585252572620453977e-03,3.044045987079948264e-126
5.962469100952148438e+00,3.153086137178606307e+00,1.245517662317841001e-01,5.820740002795230517e-01,-9.701233337992051786e-02,3.153086137178606307e+00,1.245517662317841001e-01,5.820740002795230517e-01,-9.701233337992051786e-02,2.620754241943359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,2.930402930402919992e-03,-1.466327088946745060e-03,1.551340548516598932e-126
5.966484308242797852e+00,3.156519417105362990e+00,1.245517662317841001e-01,8.550691603773683536e-01,0.000000000000000000e+00,3.156519417105362990e+00,1.245517662317841001e-01,8.550691603773683536e-01,0.000000000000000000e+00,2.589898109436035156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,2.930402930402919992e-03,-1.355607558709697640e-03,7.899891985990450943e-127
5.972238063812255859e+00,3.160334172579537082e+00,1.241702906843666909e-01,6.630026993888157305e-01,-6.630026993888157860e-02,3.160334172579537082e+00,1.241702906843666909e-01,6.630026993888157305e-01,-6.630026993888157860e-02,2.503738403320312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-8.791208791208759976e-03,-1.252586822378210863e-03,4.019696249844224825e-127
5.976448059082031250e+00,3.163385976958876356e+00,1.241702906843666909e-01,7.248949663314210312e-01,0.000000000000000000e+00,3.163385976958876356e+00,1.241702906843666909e-01,7.248949663314210312e-01,0.000000000000000000e+00,2.467489242553710938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-8.791208791208759976e-03,-1.156784412605771492e-03,2.043729408169233446e-127
5.982102155685424805e+00,3.167200732433050447e+00,1.241702906843666909e-01,6.746887684735521917e-01,0.000000000000000000e+00,3.167200732433050447e+00,1.241702906843666909e-01,6.746887684735521917e-01,0.000000000000000000e+00,2.277660369873046875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-8.791208791208759976e-03,-1.067745501204372428e-03,1.038273156743377806e-127
5.986454963684082031e+00,3.170252536812389721e+00,1.241702906843666909e-01,7.011116456964578969e-01,0.000000000000000000e+00,3.170252536812389721e+00,1.241702906843666909e-01,7.011116456964578969e-01,0.000000000000000000e+00,2.103953361511230469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-8.791208791208759976e-03,-9.850398613536611933e-04,5.270574202565236171e-128
5.990441083908081055e+00,3.172922865644311585e+00,1.245517662317841001e-01,6.699067468775168344e-01,9.570096383964525610e-02,3.172922865644311585e+00,1.245517662317841001e-01,6.699067468775168344e-01,9.570096383964525610e-02,1.915233135223388672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-2.930402930402919992e-03,-9.082608470376932761e-04,2.673389956619694287e-128
5.994335174560546875e+00,3.175974670023650859e+00,1.245517662317841001e-01,7.837014213849404776e-01,0.000000000000000000e+00,3.175974670023650859e+00,1.245517662317841001e-01,7.837014213849404776e-01,0.000000000000000000e+00,1.737592220306396484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,-2.930402930402919992e-03,-8.370243914889889192e-04,1.354954671248295911e-128
5.998321056365966797e+00,3.178644998855572723e+00,1.245517662317841001e-01,6.699468178636920346e-01,0.000000000000000000e+00,3.178644998855572723e+00,1.245517662317841001e-01,6.699468178636920346e-01,0.000000000000000000e+00,1.737642288208007812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-8.791208791208759976e-03,-7.709680262135688812e-04,6.861914384568843113e-129
6.003866672515869141e+00,3.182459754329746815e+00,1.245517662317841001e-01,6.878866786049135928e-01,0.000000000000000000e+00,3.182459754329746815e+00,1.245517662317841001e-01,6.878866786049135928e-01,0.000000000000000000e+00,1.741175651550292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,2.930402930402919992e-03,-7.097499219764972882e-04,3.472353229253200856e-129
6.008135795593261719e+00,3.185893034256503498e+00,1.245517662317841001e-01,8.042119808955244809e-01,0.000000000000000000e+00,3.185893034256503498e+00,1.245517662317841001e-01,8.042119808955244809e-01,0.000000000000000000e+00,1.772918701171875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-8.791208791208759976e-03,-6.530479529407158361e-04,1.755741501130835578e-129
6.013120412826538086e+00,3.189707789730677590e+00,1.245517662317841001e-01,7.653055983331080725e-01,0.000000000000000000e+00,3.189707789730677590e+00,1.245517662317841001e-01,7.653055983331080725e-01,0.000000000000000000e+00,2.052290439605712891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,2.930402930402919992e-03,-6.005587849769922128e-04,8.870647588344290021e-130
6.017964601516723633e+00,3.193522545204851681e+00,1.245517662317841001e-01,7.874910987474303958e-01,0.000000000000000000e+00,3.193522545204851681e+00,1.245517662317841001e-01,7.874910987474303958e-01,0.000000000000000000e+00,2.075099945068359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-2.930402930402919992e-03,-5.519969889957208409e-04,4.478248110915959547e-130
6.022109746932983398e+00,3.196574349584190955e+00,1.245517662317841001e-01,7.362357825537922951e-01,0.000000000000000000e+00,3.196574349584190955e+00,1.245517662317841001e-01,7.362357825537922951e-01,0.000000000000000000e+00,2.109518051147460938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-2.930402930402919992e-03,-5.070941799956614222e-04,2.259014668475304542e-130
6.026135921478271484e+00,3.200389105058365047e+00,1.245517662317841001e-01,9.474888461153722075e-01,0.000000000000000000e+00,3.200389105058365047e+00,1.245517662317841001e-01,9.474888461153722075e-01,0.000000000000000000e+00,2.144901752471923828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-2.051282051282043994e-02,-4.655981823772194564e-04,1.138644164374717108e-130
6.030344486236572266e+00,3.203440909437704320e+00,1.241702906843666909e-01,7.251413616292903264e-01,-9.064267020366129080e-02,3.203440909437704320e+00,1.241702906843666909e-01,7.251413616292903264e-01,-9.064267020366129080e-02,2.330317497253417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-2.930402930402919992e-03,-4.272722219313460469e-04,5.734757692997638654e-131
6.036254167556762695e+00,3.208400091554130640e+00,1.245517662317841001e-01,8.391623588032185443e-01,6.455095067717064872e-02,3.208400091554130640e+00,1.245517662317841001e-01,8.391623588032185443e-01,6.455095067717064872e-02,2.255930900573730469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-8.791208791208759976e-03,-3.918941447867409721e-04,2.886025704411234286e-131
6.040613889694213867e+00,3.212214847028304732e+00,1.241702906843666909e-01,8.749996797741600441e-01,-8.749996797741600718e-02,3.212214847028304732e+00,1.241702906843666909e-01,8.749996797741600441e-01,-8.749996797741600718e-02,2.429645061492919922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-2.930402930402919992e-03,-3.592556634801147091e-04,1.451253871061685141e-131
6.045400381088256836e+00,3.216029602502478824e+00,1.245517662317841001e-01,7.969836692742723327e-01,7.969836692742722495e-02,3.216029602502478824e+00,1.245517662317841001e-01,7.969836692742723327e-01,7.969836692742722495e-02,2.338993549346923828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-8.791208791208759976e-03,-3.291616302042309921e-04,7.291966448670821818e-132
6.050301790237426758e+00,3.220225833524070325e+00,1.245517662317841001e-01,8.561274714848389200e-01,0.000000000000000000e+00,3.220225833524070325e+00,1.245517662317841001e-01,8.561274714848389200e-01,0.000000000000000000e+00,2.340767383575439453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-2.930402930402919992e-03,-3.014293371882478942e-04,3.661036059463307315e-132
6.054594755172729492e+00,3.224422064545661826e+00,1.245517662317841001e-01,9.774668754184893116e-01,0.000000000000000000e+00,3.224422064545661826e+00,1.245517662317841001e-01,9.774668754184893116e-01,0.000000000000000000e+00,2.179276943206787109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,2.930402930402919992e-03,-2.758878440722287747e-04,1.836628949232410360e-132
6.058642148971557617e+00,3.227855344472418508e+00,1.245517662317841001e-01,8.482693054851120351e-01,0.000000000000000000e+00,3.227855344472418508e+00,1.245517662317841001e-01,8.482693054851120351e-01,0.000000000000000000e+00,2.373919486999511719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-8.791208791208759976e-03,-2.523773320541859862e-04,9.206550052755531152e-133
6.062834501266479492e+00,3.231670099946592600e+00,1.245517662317841001e-01,9.099319918306579824e-01,0.000000000000000000e+00,3.231670099946592600e+00,1.245517662317841001e-01,9.099319918306579824e-01,0.000000000000000000e+00,2.169234752655029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-8.791208791208759976e-03,-2.307484845115770388e-04,4.611375479901343309e-133
6.068043231964111328e+00,3.236629282063018920e+00,1.245517662317841001e-01,9.520903276264648385e-01,0.000000000000000000e+00,3.236629282063018920e+00,1.245517662317841001e-01,9.520903276264648385e-01,0.000000000000000000e+00,2.421197891235351562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-8.791208791208759976e-03,-2.108618937311458250e-04,2.307927316709839126e-133
6.072211980819702148e+00,3.240825513084610421e+00,1.245517662317841001e-01,1.006592425438108007e+00,0.000000000000000000e+00,3.240825513084610421e+00,1.245517662317841001e-01,1.006592425438108007e+00,0.000000000000000000e+00,2.460258007049560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-8.791208791208759976e-03,-1.925874933195045272e-04,1.154175478955772634e-133
6.076292276382446289e+00,3.244640268558784513e+00,1.241702906843666909e-01,9.349213593753821216e-01,-9.349213593753821772e-02,3.244640268558784513e+00,1.241702906843666909e-01,9.349213593753821216e-01,-9.349213593753821772e-02,2.673482894897460938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,-2.930402930402919992e-03,-1.758040158129653028e-04,5.767394158373431849e-134
6.081480264663696289e+00,3.249980926222628241e+00,1.245517662317841001e-01,1.029427472522536968e+00,7.353053375160978344e-02,3.249980926222628241e+00,1.245517662317841001e-01,1.029427472522536968e+00,7.353053375160978344e-02,2.479526996612548828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-2.930402930402919992e-03,-1.603984749572131174e-04,2.879688402622463641e-134
6.085880756378173828e+00,3.254177157244221519e+00,1.241702906843666909e-01,9.535823025839935685e-01,-8.668930023487181336e-02,3.254177157244221519e+00,1.241702906843666909e-01,9.535823025839935685e-01,-8.668930023487181336e-02,2.645888328552246094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,2.930402930402919992e-03,-1.462656720863111069e-04,1.436711062236319255e-134
6.089933395385742188e+00,3.258373388265813020e+00,1.245517662317841001e-01,1.035431730720397736e+00,9.413015733821797348e-02,3.258373388265813020e+00,1.245517662317841001e-01,1.035431730720397736e+00,9.413015733821797348e-02,2.416970729827880859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-8.791208791208759976e-03,-1.333077259947718302e-04,7.162282524425195415e-135
6.094165802001953125e+00,3.262569619287404521e+00,1.241702906843666909e-01,9.914527128653289889e-01,-9.013206480593899395e-02,3.262569619287404521e+00,1.241702906843666909e-01,9.914527128653289889e-01,-9.013206480593899395e-02,2.600977420806884766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-2.930402930402919992e-03,-1.214336256667127489e-04,3.567726342300055071e-135
6.099448442459106445e+00,3.268291752498665659e+00,1.241702906843666909e-01,1.083195659002817779e+00,0.000000000000000000e+00,3.268291752498665659e+00,1.241702906843666909e-01,1.083195659002817779e+00,0.000000000000000000e+00,2.353177070617675781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,2.930402930402919992e-03,-1.105588052011324487e-04,1.775782189905911289e-135
6.104333639144897461e+00,3.273632410162509387e+00,1.241702906843666909e-01,1.093232884435842101e+00,0.000000000000000000e+00,3.273632410162509387e+00,1.241702906843666909e-01,1.093232884435842101e+00,0.000000000000000000e+00,2.509131431579589844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-2.051282051282043994e-02,-1.006047402526106074e-04,8.831733000988462320e-136
6.108394622802734375e+00,3.277828641184100888e+00,1.245517662317841001e-01,1.033304089636900125e+00,9.393673542153636868e-02,3.277828641184100888e+00,1.245517662317841001e-01,1.033304089636900125e+00,9.393673542153636868e-02,2.040016651153564453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-1.465201465201459996e-02,-9.149856529114947217e-05,4.388946029850465138e-136
6.113677740097045898e+00,3.283550774395362026e+00,1.241702906843666909e-01,1.083097893249940658e+00,-7.220652621666270865e-02,3.283550774395362026e+00,1.241702906843666909e-01,1.083097893249940658e+00,-7.220652621666270865e-02,2.372038364410400391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,-2.930402930402919992e-03,-8.317271097380146152e-05,2.179378308249410318e-136
6.118113994598388672e+00,3.289272907606623164e+00,1.241702906843666909e-01,1.289856839712228531e+00,0.000000000000000000e+00,3.289272907606623164e+00,1.241702906843666909e-01,1.289856839712228531e+00,0.000000000000000000e+00,1.985414028167724609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-2.930402930402919992e-03,-7.556456091319268035e-05,1.081342025202662939e-136
6.122240066528320312e+00,3.293850614175632074e+00,1.245517662317841001e-01,1.109458741085192823e+00,9.245489509043273990e-02,3.293850614175632074e+00,1.245517662317841001e-01,1.109458741085192823e+00,9.245489509043273990e-02,1.776423454284667969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-2.930402930402919992e-03,-6.861612712435595876e-05,5.361071675876493695e-137
6.126372575759887695e+00,3.298809796292058394e+00,1.245517662317841001e-01,1.200041388545282306e+00,0.000000000000000000e+00,3.298809796292058394e+00,1.245517662317841001e-01,1.200041388545282306e+00,0.000000000000000000e+00,1.741890907287597656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,2.930402930402919992e-03,-6.227374343056403581e-05,2.655817448068215728e-137
6.131588220596313477e+00,3.305294880598154350e+00,1.245517662317841001e-01,1.243390704214458520e+00,0.000000000000000000e+00,3.305294880598154350e+00,1.245517662317841001e-01,1.243390704214458520e+00,0.000000000000000000e+00,1.666338443756103516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-2.930402930402919992e-03,-5.648777611132008451e-05,1.314628066974828828e-137
6.136548757553100586e+00,3.311398489356832897e+00,1.241702906843666909e-01,1.230433078485074772e+00,-7.690206740531717322e-02,3.311398489356832897e+00,1.241702906843666909e-01,1.230433078485074772e+00,-7.690206740531717322e-02,1.570179462432861328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-2.930402930402919992e-03,-5.121235108057952204e-05,6.502279814071765102e-138
6.140697002410888672e+00,3.316739147020676626e+00,1.241702906843666909e-01,1.287449957014219493e+00,0.000000000000000000e+00,3.316739147020676626e+00,1.241702906843666909e-01,1.287449957014219493e+00,0.000000000000000000e+00,1.541640758514404297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-1.465201465201459996e-02,-4.640509689079878354e-05,3.213560520958902765e-138
6.145516157150268555e+00,3.322842755779355173e+00,1.245517662317841001e-01,1.266530976646735418e+00,7.915818604042096363e-02,3.322842755779355173e+00,1.245517662317841001e-01,1.266530976646735418e+00,7.915818604042096363e-02,1.506693363189697266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,2.930402930402919992e-03,-4.202690286789085699e-05,1.586957829473708756e-138
6.150207757949829102e+00,3.328564888990616311e+00,1.245517662317841001e-01,1.219654752338928505e+00,0.000000000000000000e+00,3.328564888990616311e+00,1.245517662317841001e-01,1.219654752338928505e+00,0.000000000000000000e+00,1.473419666290283203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-8.791208791208759976e-03,-3.804169169372315583e-05,7.830732046528489220e-139
6.154441833496093750e+00,3.334287022201877448e+00,1.245517662317841001e-01,1.351448066700007722e+00,0.000000000000000000e+00,3.334287022201877448e+00,1.245517662317841001e-01,1.351448066700007722e+00,0.000000000000000000e+00,1.446082592010498047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,2.930402930402919992e-03,-3.441620576587289088e-05,3.860978780349604201e-139
6.158633708953857422e+00,3.339627679865721177e+00,1.245517662317841001e-01,1.274049698674235342e+00,0.000000000000000000e+00,3.339627679865721177e+00,1.245517662317841001e-01,1.274049698674235342e+00,0.000000000000000000e+00,1.503310203552246094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.465201465201459996e-02,-3.111980667903468511e-05,1.902175310099597719e-139
6.163874387741088867e+00,3.346494239719234542e+00,1.245517662317841001e-01,1.310242457569288144e+00,0.000000000000000000e+00,3.346494239719234542e+00,1.245517662317841001e-01,1.310242457569288144e+00,0.000000000000000000e+00,1.462612152099609375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-1.465201465201459996e-02,-2.812428718828169767e-05,9.364007223332757063e-140
6.168690919876098633e+00,3.353360799572747908e+00,1.245517662317841001e-01,1.425623178884789732e+00,0.000000000000000000e+00,3.353360799572747908e+00,1.245517662317841001e-01,1.425623178884789732e+00,0.000000000000000000e+00,1.339774131774902344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-2.930402930402919992e-03,-2.540369503137032095e-05,4.606075092565839886e-140
6.172881126403808594e+00,3.359464408331426455e+00,1.245517662317841001e-01,1.456636735758774615e+00,0.000000000000000000e+00,3.359464408331426455e+00,1.245517662317841001e-01,1.456636735758774615e+00,0.000000000000000000e+00,1.313338279724121094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-2.930402930402919992e-03,-2.293416800505064117e-05,2.263905851993269661e-140
6.177003383636474609e+00,3.365568017090105002e+00,1.245517662317841001e-01,1.480647231403150021e+00,0.000000000000000000e+00,3.365568017090105002e+00,1.245517662317841001e-01,1.480647231403150021e+00,0.000000000000000000e+00,1.280901432037353516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,2.930402930402919992e-03,-2.069377970893288276e-05,1.111843814760062716e-140
6.182054042816162109e+00,3.373197528038453186e+00,1.245517662317841001e-01,1.510597068008902033e+00,0.000000000000000000e+00,3.373197528038453186e+00,1.245517662317841001e-01,1.510597068008902033e+00,0.000000000000000000e+00,1.243336200714111328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-8.791208791208759976e-03,-1.866239538953477799e-05,5.456162306165407386e-141
6.186366081237792969e+00,3.379682612344549142e+00,1.245517662317841001e-01,1.503948636812755257e+00,0.000000000000000000e+00,3.379682612344549142e+00,1.245517662317841001e-01,1.503948636812755257e+00,0.000000000000000000e+00,1.202702522277832031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-8.791208791208759976e-03,-1.682153733671103559e-05,2.675400794206091526e-141
