time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
9.085999999999703647e+00,-3.131938610625320418e+00,-6.306709917669411247e+00,-2.260702807477076834e-05,5.502783770209191154e-05,0.000000000000000000e+00,2.176022529602050781e-02
9.087999999999704315e+00,-3.131938655519748149e+00,-6.306709808288994523e+00,-2.228889228460693693e-05,5.435567312982303033e-05,0.000000000000000000e+00,2.176880836486816406e-02
9.089999999999704983e+00,-3.131938700546524679e+00,-6.306709698659632046e+00,-2.273938074327513118e-05,5.527679110044990261e-05,0.000000000000000000e+00,2.175951004028320312e-02
9.091999999999705651e+00,-3.131938745660300061e+00,-6.306709588875335726e+00,-2.237589380448018161e-05,5.451061136881487203e-05,0.000000000000000000e+00,2.175951004028320312e-02
9.093999999999706318e+00,-3.131938790056051580e+00,-6.306709480604849816e+00,-2.202133468201595873e-05,5.376293701425506415e-05,0.000000000000000000e+00,2.176380157470703125e-02
9.095999999999706986e+00,-3.131938834131355875e+00,-6.306709373024030008e+00,-2.205543687564508402e-05,5.382092547266302611e-05,0.000000000000000000e+00,2.176165580749511719e-02
9.097999999999707654e+00,-3.131938878093746492e+00,-6.306709265702666656e+00,-2.190841752308336191e-05,5.350347336537767686e-05,0.000000000000000000e+00,2.176022529602050781e-02
9.099999999999708322e+00,-3.131938921644245699e+00,-6.306709159260496023e+00,-2.164353274750220653e-05,5.294170724327898313e-05,0.000000000000000000e+00,2.176165580749511719e-02
9.101999999999708990e+00,-3.131938964800266678e+00,-6.306709053661397668e+00,-2.151392749936286117e-05,5.266037698372600198e-05,0.000000000000000000e+00,2.176165580749511719e-02
9.103999999999709658e+00,-3.131939007705695666e+00,-6.306708948607076870e+00,-2.139293291521578657e-05,5.239691362749052708e-05,0.000000000000000000e+00,2.176594734191894531e-02
9.105999999999710326e+00,-3.131939050757559517e+00,-6.306708843274498655e+00,-2.166036660231565608e-05,5.293864252307650588e-05,0.000000000000000000e+00,2.176022529602050781e-02
9.107999999999710994e+00,-3.131939093846467514e+00,-6.306708737890388328e+00,-2.142997759816810138e-05,5.244844792920276582e-05,0.000000000000000000e+00,2.176094055175781250e-02
9.109999999999711662e+00,-3.131939136546495916e+00,-6.306708633337612113e+00,-2.127147538868591251e-05,5.210728461459290133e-05,0.000000000000000000e+00,2.176880836486816406e-02
9.111999999999712330e+00,-3.131939179634441128e+00,-6.306708528005911418e+00,-2.181790577463671289e-05,5.322739505682835283e-05,0.000000000000000000e+00,2.176451683044433594e-02
9.113999999999712998e+00,-3.131939223444076603e+00,-6.306708421203381931e+00,-2.199318697841059304e-05,5.357815600462735562e-05,0.000000000000000000e+00,2.175664901733398438e-02
9.115999999999713665e+00,-3.131939266916645259e+00,-6.306708315124716968e+00,-2.148082864456352716e-05,5.250350960462684357e-05,0.000000000000000000e+00,2.176594734191894531e-02
9.117999999999714333e+00,-3.131939310196127924e+00,-6.306708209471447724e+00,-2.180009508752731395e-05,5.315274823928283821e-05,0.000000000000000000e+00,2.176451683044433594e-02
9.119999999999715001e+00,-3.131939353996210151e+00,-6.306708102764161161e+00,-2.200144357654634181e-05,5.355755739496090523e-05,0.000000000000000000e+00,2.175593376159667969e-02
9.121999999999715669e+00,-3.131939397448049167e+00,-6.306707996803883276e+00,-2.145184102669434395e-05,5.240571786536447348e-05,0.000000000000000000e+00,2.176380157470703125e-02
9.123999999999716337e+00,-3.131939440505684402e+00,-6.306707891685879197e+00,-2.160722793646594107e-05,5.271525927968626199e-05,0.000000000000000000e+00,2.176094055175781250e-02
9.125999999999717005e+00,-3.131939483629479604e+00,-6.306707786455847398e+00,-2.151800255955442216e-05,5.251774930905065124e-05,0.000000000000000000e+00,2.175736427307128906e-02
9.127999999999717673e+00,-3.131939526266882545e+00,-6.306707682259160563e+00,-2.112082099776884091e-05,5.168188405305939085e-05,0.000000000000000000e+00,2.176237106323242188e-02
9.129999999999718341e+00,-3.131939568561557419e+00,-6.306707578797995595e+00,-2.117526398672419703e-05,5.178220652324834537e-05,0.000000000000000000e+00,2.176308631896972656e-02
9.131999999999719009e+00,-3.131939611036893556e+00,-6.306707474987388373e+00,-2.130148724397997359e-05,5.203133600274504017e-05,0.000000000000000000e+00,2.175807952880859375e-02
9.133999999999719677e+00,-3.131939653330022555e+00,-6.306707371579505228e+00,-2.099305147839092706e-05,5.137947131936702931e-05,0.000000000000000000e+00,2.176308631896972656e-02
9.135999999999720345e+00,-3.131939695457859774e+00,-6.306707268539256006e+00,-2.113619023893012743e-05,5.166369134274045741e-05,0.000000000000000000e+00,2.175951004028320312e-02
9.137999999999721013e+00,-3.131939737563875337e+00,-6.306707165569213736e+00,-2.097122862812853740e-05,5.130926297888722840e-05,0.000000000000000000e+00,2.175450325012207031e-02
9.139999999999721680e+00,-3.131939778905208804e+00,-6.306707064209224001e+00,-2.037148506001194753e-05,5.005359188550795524e-05,0.000000000000000000e+00,2.176594734191894531e-02
9.141999999999722348e+00,-3.131939820068200930e+00,-6.306706963243814634e+00,-2.079288204192392234e-05,5.091467178697983215e-05,0.000000000000000000e+00,2.176165580749511719e-02
9.143999999999723016e+00,-3.131939861702434769e+00,-6.306706861326414781e+00,-2.084274061050489101e-05,5.100560937321972123e-05,0.000000000000000000e+00,2.175521850585937500e-02
9.145999999999723684e+00,-3.131939902874946835e+00,-6.306706760390929922e+00,-2.033114610473269832e-05,4.993272870232367058e-05,0.000000000000000000e+00,2.176380157470703125e-02
9.147999999999724352e+00,-3.131939943792158232e+00,-6.306706660009424148e+00,-2.058743193878665649e-05,5.045161485798727355e-05,0.000000000000000000e+00,2.175736427307128906e-02
9.149999999999725020e+00,-3.131939984660395027e+00,-6.306706559754151620e+00,-2.028217011719936306e-05,4.980649186013882409e-05,0.000000000000000000e+00,2.175521850585937500e-02
9.151999999999725688e+00,-3.131940024736336259e+00,-6.306706461165893174e+00,-1.979511196050857190e-05,4.878455275370357992e-05,0.000000000000000000e+00,2.176523208618164062e-02
9.153999999999726356e+00,-3.131940064732467999e+00,-6.306706362767664942e+00,-2.020235803657836229e-05,4.961645621567539288e-05,0.000000000000000000e+00,2.176094055175781250e-02
9.155999999999727024e+00,-3.131940105171319821e+00,-6.306706263476244523e+00,-2.023784512735021544e-05,4.967777080143456016e-05,0.000000000000000000e+00,2.175521850585937500e-02
9.157999999999727692e+00,-3.131940145182790403e+00,-6.306706165095207872e+00,-1.977496383864475797e-05,4.870604630777759699e-05,0.000000000000000000e+00,2.176523208618164062e-02
9.159999999999728360e+00,-3.131940185162792378e+00,-6.306706066803799970e+00,-2.020637559857713859e-05,4.958813897099490896e-05,0.000000000000000000e+00,2.176022529602050781e-02
9.161999999999729027e+00,-3.131940225570533531e+00,-6.306705967650064970e+00,-2.020271545954317003e-05,4.956839869056858669e-05,0.000000000000000000e+00,2.175664901733398438e-02
9.163999999999729695e+00,-3.131940265662510381e+00,-6.306705869175158519e+00,-1.989060165186913451e-05,4.890929126102961294e-05,0.000000000000000000e+00,2.176165580749511719e-02
9.165999999999730363e+00,-3.131940305581423001e+00,-6.306705771083218615e+00,-2.002964563279510812e-05,4.918542106300969929e-05,0.000000000000000000e+00,2.176308631896972656e-02
9.167999999999731031e+00,-3.131940345913065471e+00,-6.306705672159889531e+00,-2.030334403143899623e-05,4.974070429901347978e-05,0.000000000000000000e+00,2.175593376159667969e-02
9.169999999999731699e+00,-3.131940386167133994e+00,-6.306705573421474753e+00,-1.995206895836469871e-05,4.900050175268664551e-05,0.000000000000000000e+00,2.176308631896972656e-02
9.171999999999732367e+00,-3.131940426359761886e+00,-6.306705474834481961e+00,-2.024190121393182451e-05,4.958927792910263372e-05,0.000000000000000000e+00,2.176094055175781250e-02
9.173999999999733035e+00,-3.131940466950217328e+00,-6.306705375446845174e+00,-2.034990829398720767e-05,4.980116919260549579e-05,0.000000000000000000e+00,2.175593376159667969e-02
9.175999999999733703e+00,-3.131940507321664402e+00,-6.306705276537166505e+00,-2.002288608166160217e-05,4.911130547493139273e-05,0.000000000000000000e+00,2.176880836486816406e-02
9.177999999999734371e+00,-3.131940548186664675e+00,-6.306705176628337739e+00,-2.084347627840686733e-05,5.080034891998780024e-05,0.000000000000000000e+00,2.176165580749511719e-02
9.179999999999735039e+00,-3.131940590068029717e+00,-6.306705074636597352e+00,-2.103928103820331536e-05,5.119427692728820069e-05,0.000000000000000000e+00,2.175378799438476562e-02
9.181999999999735707e+00,-3.131940631652986973e+00,-6.306704973283197013e+00,-2.054705914202279322e-05,5.016199062939409727e-05,0.000000000000000000e+00,2.176094055175781250e-02
9.183999999999736374e+00,-3.131940672894824473e+00,-6.306704872664963268e+00,-2.069615110729067453e-05,5.045908933194076285e-05,0.000000000000000000e+00,2.176237106323242188e-02
9.185999999999737042e+00,-3.131940714569716011e+00,-6.306704771172956470e+00,-2.098012589745015515e-05,5.103578838669708712e-05,0.000000000000000000e+00,2.175450325012207031e-02
9.187999999999737710e+00,-3.131940756124509395e+00,-6.306704669953811404e+00,-2.057604888091750300e-05,5.018621991512601670e-05,0.000000000000000000e+00,2.176094055175781250e-02
9.189999999999738378e+00,-3.131940797449165537e+00,-6.306704569235630053e+00,-2.074998189518781816e-05,5.053481057545261221e-05,0.000000000000000000e+00,2.176237106323242188e-02
9.191999999999739046e+00,-3.131940839256571962e+00,-6.306704467540667380e+00,-2.105881327245999029e-05,5.116302959643432354e-05,0.000000000000000000e+00,2.175450325012207031e-02
9.193999999999739714e+00,-3.131940880993616005e+00,-6.306704366015483565e+00,-2.067961732147099332e-05,5.036502694647288143e-05,0.000000000000000000e+00,2.176094055175781250e-02
9.195999999999740382e+00,-3.131940922550317641e+00,-6.306704264888070455e+00,-2.087846485039845812e-05,5.076524719237835505e-05,0.000000000000000000e+00,2.175664901733398438e-02
9.197999999999741050e+00,-3.131940964133170802e+00,-6.306704163730396218e+00,-2.070576970270956080e-05,5.039528917027062238e-05,0.000000000000000000e+00,2.174806594848632812e-02
9.199999999999741718e+00,-3.131941004619198221e+00,-6.306704064870293891e+00,-1.978160582047324746e-05,4.846760895487499859e-05,0.000000000000000000e+00,2.176523208618164062e-02
9.201999999999742386e+00,-3.131941044784280592e+00,-6.306703966699425123e+00,-2.038481472075475811e-05,4.970603600930754355e-05,0.000000000000000000e+00,2.176165580749511719e-02
9.203999999999743054e+00,-3.131941085847340212e+00,-6.306703866691063531e+00,-2.067960978588699299e-05,5.030515529873701201e-05,0.000000000000000000e+00,2.174735069274902344e-02
9.205999999999743721e+00,-3.131941126242044682e+00,-6.306703768092062568e+00,-1.971643938360725915e-05,4.829663458146985698e-05,0.000000000000000000e+00,2.176451683044433594e-02
9.207999999999744389e+00,-3.131941166237766083e+00,-6.306703670344028900e+00,-2.028061446816119357e-05,4.945416362998199836e-05,0.000000000000000000e+00,2.176237106323242188e-02
9.209999999999745057e+00,-3.131941207179974818e+00,-6.306703570657914426e+00,-2.066295521632986889e-05,5.023477139531795692e-05,0.000000000000000000e+00,2.175164222717285156e-02
9.211999999999745725e+00,-3.131941247945447593e+00,-6.306703471362055780e+00,-2.010387280909933140e-05,4.906389666584843110e-05,0.000000000000000000e+00,2.176380157470703125e-02
9.213999999999746393e+00,-3.131941288677064783e+00,-6.306703372160278320e+00,-2.062909852537662392e-05,5.014068726204076580e-05,0.000000000000000000e+00,2.175807952880859375e-02
9.215999999999747061e+00,-3.131941329960852283e+00,-6.306703271837814206e+00,-2.065605936301665222e-05,5.018461617262651170e-05,0.000000000000000000e+00,2.175164222717285156e-02
9.217999999999747729e+00,-3.131941370737009844e+00,-6.306703172591542561e+00,-2.012145330812349655e-05,4.906446316219059689e-05,0.000000000000000000e+00,2.176380157470703125e-02
9.219999999999748397e+00,-3.131941411528265995e+00,-6.306703073337910581e+00,-2.067115787155694506e-05,5.019197744652925458e-05,0.000000000000000000e+00,2.175092697143554688e-02
9.221999999999749065e+00,-3.131941452287574368e+00,-6.306702974174450027e+00,-2.008950450409400533e-05,4.897428915822572024e-05,0.000000000000000000e+00,2.175593376159667969e-02
9.223999999999749733e+00,-3.131941492334789690e+00,-6.306702876511045552e+00,-1.995904334696439798e-05,4.869187766248340521e-05,0.000000000000000000e+00,2.176165580749511719e-02
9.225999999999750401e+00,-3.131941532635529768e+00,-6.306702778346063631e+00,-2.034303658286409962e-05,4.947588166826752442e-05,0.000000000000000000e+00,2.175951004028320312e-02
9.227999999999751068e+00,-3.131941573522415645e+00,-6.306702678990016686e+00,-2.054520640593025105e-05,4.988297715744294063e-05,0.000000000000000000e+00,2.175164222717285156e-02
9.229999999999751736e+00,-3.131941614125414386e+00,-6.306702580246415835e+00,-2.005914083984827677e-05,4.886341752769311368e-05,0.000000000000000000e+00,2.176165580749511719e-02
9.231999999999752404e+00,-3.131941654650633566e+00,-6.306702481688036599e+00,-2.046742446693040760e-05,4.969775090068161567e-05,0.000000000000000000e+00,2.175521850585937500e-02
9.233999999999753072e+00,-3.131941695430767503e+00,-6.306702382625251069e+00,-2.031406299499850218e-05,4.936783817787700955e-05,0.000000000000000000e+00,2.175450325012207031e-02
9.235999999999753740e+00,-3.131941735848971398e+00,-6.306702284336740405e+00,-2.010548339891894790e-05,4.892345388959700152e-05,0.000000000000000000e+00,2.174735069274902344e-02
9.237999999999754408e+00,-3.131941775224959201e+00,-6.306702188232684136e+00,-1.927181536695748681e-05,4.718332012703218816e-05,0.000000000000000000e+00,2.175879478454589844e-02
9.239999999999755076e+00,-3.131941813954312259e+00,-6.306702093493071537e+00,-1.945882878284939908e-05,4.755897124365101664e-05,0.000000000000000000e+00,2.175450325012207031e-02
9.241999999999755744e+00,-3.131941852685609984e+00,-6.306701998773433182e+00,-1.927376010302653736e-05,4.716334510020725636e-05,0.000000000000000000e+00,2.175092697143554688e-02
9.243999999999756412e+00,-3.131941890737951262e+00,-6.306701905485184056e+00,-1.877985184031195987e-05,4.612754113616569681e-05,0.000000000000000000e+00,2.176022529602050781e-02
9.245999999999757080e+00,-3.131941928633050320e+00,-6.306701812546820385e+00,-1.911651273798145855e-05,4.681344959835302076e-05,0.000000000000000000e+00,2.175450325012207031e-02
9.247999999999757748e+00,-3.131941966702636027e+00,-6.306701719270655815e+00,-1.895434356007439023e-05,4.646535194240429328e-05,0.000000000000000000e+00,2.175021171569824219e-02
9.249999999999758415e+00,-3.131942004075635833e+00,-6.306701627462298454e+00,-1.841990550729269075e-05,4.534560013125889027e-05,0.000000000000000000e+00,2.176380157470703125e-02
9.251999999999759083e+00,-3.131942041590053627e+00,-6.306701535384592994e+00,-1.909576580963495045e-05,4.673470765501848342e-05,0.000000000000000000e+00,2.175664901733398438e-02
9.253999999999759751e+00,-3.131942079830708270e+00,-6.306701441825219412e+00,-1.914616385728138713e-05,4.682731139735122759e-05,0.000000000000000000e+00,2.175235748291015625e-02
9.255999999999760419e+00,-3.131942117799963565e+00,-6.306701348852148392e+00,-1.882435826879144932e-05,4.614838822897101086e-05,0.000000000000000000e+00,2.176380157470703125e-02
9.257999999999761087e+00,-3.131942156146105383e+00,-6.306701255121514471e+00,-1.952306154024120464e-05,4.758489637962202160e-05,0.000000000000000000e+00,2.175307273864746094e-02
9.259999999999761755e+00,-3.131942194947776148e+00,-6.306701160470278289e+00,-1.927990039555044913e-05,4.706901702754088255e-05,0.000000000000000000e+00,2.175235748291015625e-02
9.261999999999762423e+00,-3.131942233207533732e+00,-6.306701066966028613e+00,-1.898113214509309938e-05,4.643787654612571150e-05,0.000000000000000000e+00,2.176022529602050781e-02
9.263999999999763091e+00,-3.131942271573761261e+00,-6.306700973264712573e+00,-1.938637321301694207e-05,4.726608926441322808e-05,0.000000000000000000e+00,2.175807952880859375e-02
9.265999999999763759e+00,-3.131942310568260002e+00,-6.306700878284671852e+00,-1.960942210277881096e-05,4.771663824736157992e-05,0.000000000000000000e+00,2.174949645996093750e-02
9.267999999999764427e+00,-3.131942349256958913e+00,-6.306700783962146062e+00,-1.908056390352602010e-05,4.660855583594890772e-05,0.000000000000000000e+00,2.174949645996093750e-02
9.269999999999765095e+00,-3.131942386895599562e+00,-6.306700691839903783e+00,-1.855933219759031434e-05,4.551629097960011131e-05,0.000000000000000000e+00,2.175378799438476562e-02
9.271999999999765762e+00,-3.131942423879097159e+00,-6.306700601099295866e+00,-1.842540068740389439e-05,4.522688182086696140e-05,0.000000000000000000e+00,2.175378799438476562e-02
9.273999999999766430e+00,-3.131942460602127554e+00,-6.306700510922150116e+00,-1.829885725356369459e-05,4.495281227442140946e-05,0.000000000000000000e+00,2.175092697143554688e-02
9.275999999999767098e+00,-3.131942496826185973e+00,-6.306700421802812428e+00,-1.792641331433052901e-05,4.416904366871029358e-05,0.000000000000000000e+00,2.175879478454589844e-02
9.277999999999767766e+00,-3.131942533008978735e+00,-6.306700332792438246e+00,-1.825759011240578726e-05,4.484384559468979314e-05,0.000000000000000000e+00,2.175664901733398438e-02
9.279999999999768434e+00,-3.131942569671503307e+00,-6.306700242810988399e+00,-1.840615947717179725e-05,4.514014787540899848e-05,0.000000000000000000e+00,2.175092697143554688e-02
9.281999999999769102e+00,-3.131942606132065432e+00,-6.306700153271497911e+00,-1.805562144595507893e-05,4.440187354960114830e-05,0.000000000000000000e+00,2.175951004028320312e-02
9.283999999999769770e+00,-3.131942642658523734e+00,-6.306700063618669638e+00,-1.847205736752950461e-05,4.525348826459089046e-05,0.000000000000000000e+00,2.175164222717285156e-02
9.285999999999770438e+00,-3.131942679328832302e+00,-6.306699973690864880e+00,-1.819947580198090034e-05,4.467685864099146207e-05,0.000000000000000000e+00,2.175593376159667969e-02
9.287999999999771106e+00,-3.131942715841143254e+00,-6.306699884113739607e+00,-1.831405485441092495e-05,4.490279822128184257e-05,0.000000000000000000e+00,2.175021171569824219e-02
9.289999999999771774e+00,-3.131942752083475057e+00,-6.306699795119375729e+00,-1.792948836475450366e-05,4.409408114415181074e-05,0.000000000000000000e+00,2.175951004028320312e-02
9.291999999999772442e+00,-3.131942788386906429e+00,-6.306699706021428042e+00,-1.837515589722596833e-05,4.500638471443140930e-05,0.000000000000000000e+00,2.175378799438476562e-02
9.293999999999773109e+00,-3.131942825082535187e+00,-6.306699616133515818e+00,-1.832169741252655273e-05,4.488406866866482230e-05,0.000000000000000000e+00,2.174949645996093750e-02
9.295999999999773777e+00,-3.131942861298735892e+00,-6.306699527262395577e+00,-1.789571330871571745e-05,4.398956325835105461e-05,0.000000000000000000e+00,2.175521850585937500e-02
9.297999999999774445e+00,-3.131942897176644980e+00,-6.306699439115459604e+00,-1.798339516424966750e-05,4.415986366552265943e-05,0.000000000000000000e+00,2.175378799438476562e-02
9.299999999999775113e+00,-3.131942933110507976e+00,-6.306699350875421217e+00,-1.795166890339569733e-05,4.408266893445223254e-05,0.000000000000000000e+00,2.174949645996093750e-02
9.301999999999775781e+00,-3.131942968608269151e+00,-6.306699263562211222e+00,-1.754728010702302876e-05,4.323300862081286917e-05,0.000000000000000000e+00,2.175164222717285156e-02
9.303999999999776449e+00,-3.131943003494256139e+00,-6.306699177539919710e+00,-1.733987593267204879e-05,4.279171317757578296e-05,0.000000000000000000e+00,2.175450325012207031e-02
9.305999999999777117e+00,-3.131943038225658782e+00,-6.306699091860760831e+00,-1.739269093058229477e-05,4.288986620150555125e-05,0.000000000000000000e+00,2.175378799438476562e-02
9.307999999999777785e+00,-3.131943073006374867e+00,-6.306699006101995408e+00,-1.738919068975031861e-05,4.287132198847493515e-05,0.000000000000000000e+00,2.175092697143554688e-02
9.309999999999778453e+00,-3.131943107533849080e+00,-6.306698920890713822e+00,-1.713944140972661063e-05,4.234236647928749797e-05,0.000000000000000000e+00,2.175736427307128906e-02
9.311999999999779121e+00,-3.131943142138518432e+00,-6.306698835541872938e+00,-1.746638772354025350e-05,4.300888558039528973e-05,0.000000000000000000e+00,2.175450325012207031e-02
9.313999999999779789e+00,-3.131943177150844360e+00,-6.306698749370379886e+00,-1.754711038550192374e-05,4.316504218154772844e-05,0.000000000000000000e+00,2.175307273864746094e-02
9.315999999999780457e+00,-3.131943212205039906e+00,-6.306698663134411298e+00,-1.750825814706985444e-05,4.307336309227131600e-05,0.000000000000000000e+00,2.174949645996093750e-02
9.317999999999781124e+00,-3.131943246872021192e+00,-6.306698577723352628e+00,-1.715988449205110985e-05,4.234010888035275678e-05,0.000000000000000000e+00,2.175378799438476562e-02
9.319999999999781792e+00,-3.131943281229031761e+00,-6.306698492977014681e+00,-1.719827767990254682e-05,4.240862250056838355e-05,0.000000000000000000e+00,2.175092697143554688e-02
9.321999999999782460e+00,-3.131943315416509055e+00,-6.306698408604207273e+00,-1.699034590769590741e-05,4.196656763866849572e-05,0.000000000000000000e+00,2.175378799438476562e-02
9.323999999999783128e+00,-3.131943349448210068e+00,-6.306698324576332837e+00,-1.704249668049107806e-05,4.206368004268435556e-05,0.000000000000000000e+00,2.176237106323242188e-02
9.325999999999783796e+00,-3.131943384350770465e+00,-6.306698238765195086e+00,-1.786123115619410112e-05,4.374988242767927137e-05,0.000000000000000000e+00,2.175021171569824219e-02
9.327999999999784464e+00,-3.131943419821657137e+00,-6.306698151797856866e+00,-1.761084005170257628e-05,4.321991420909631140e-05,0.000000000000000000e+00,2.175521850585937500e-02
9.329999999999785132e+00,-3.131943455241997132e+00,-6.306698064957140026e+00,-1.781068271276877850e-05,4.362325765369483299e-05,0.000000000000000000e+00,2.174735069274902344e-02
9.331999999999785800e+00,-3.131943490372747885e+00,-6.306697978738514898e+00,-1.732124191290115820e-05,4.259780401399966391e-05,0.000000000000000000e+00,2.175164222717285156e-02
9.333999999999786468e+00,-3.131943524911451782e+00,-6.306697893768900443e+00,-1.721861782745101726e-05,4.237421132126022530e-05,0.000000000000000000e+00,2.175021171569824219e-02
9.335999999999787136e+00,-3.131943559125212495e+00,-6.306697809494555607e+00,-1.699628878074574705e-05,4.190251406468933497e-05,0.000000000000000000e+00,2.175450325012207031e-02
9.337999999999787804e+00,-3.131943593281014682e+00,-6.306697725361980922e+00,-1.716065712735545811e-05,4.223243772768518533e-05,0.000000000000000000e+00,2.175807952880859375e-02
9.339999999999788471e+00,-3.131943628088978748e+00,-6.306697639899097041e+00,-1.764847044796684209e-05,4.323286117982406881e-05,0.000000000000000000e+00,2.175664901733398438e-02
9.341999999999789139e+00,-3.131943663752990492e+00,-6.306697552683222519e+00,-1.801673010500675769e-05,4.398547939097106576e-05,0.000000000000000000e+00,2.174949645996093750e-02
9.343999999999789807e+00,-3.131943699527612868e+00,-6.306697465259549773e+00,-1.775908396575293023e-05,4.344066532573433620e-05,0.000000000000000000e+00,2.174592018127441406e-02
9.345999999999790475e+00,-3.131943734477520280e+00,-6.306697379566895911e+00,-1.719199034067444575e-05,4.225441091361030666e-05,0.000000000000000000e+00,2.175164222717285156e-02
9.347999999999791143e+00,-3.131943768806642048e+00,-6.306697295182495111e+00,-1.713827970296502733e-05,4.213237420512919320e-05,0.000000000000000000e+00,2.175164222717285156e-02
9.349999999999791811e+00,-3.131943803035224683e+00,-6.306697211027874062e+00,-1.709144799616853965e-05,4.202462487670229193e-05,0.000000000000000000e+00,2.174735069274902344e-02
9.351999999999792479e+00,-3.131943836797156600e+00,-6.306697127861888852e+00,-1.667161453189599575e-05,4.114370968084179152e-05,0.000000000000000000e+00,2.175521850585937500e-02
9.353999999999793147e+00,-3.131943870422549292e+00,-6.306697045000182911e+00,-1.695490460904632186e-05,4.172033682683177336e-05,0.000000000000000000e+00,2.175664901733398438e-02
9.355999999999793815e+00,-3.131943904747931828e+00,-6.306696960708646493e+00,-1.737162506792594023e-05,4.257358217537647685e-05,0.000000000000000000e+00,2.175021171569824219e-02
9.357999999999794483e+00,-3.131943939343911687e+00,-6.306696875877316977e+00,-1.722550989158861258e-05,4.226014535247890548e-05,0.000000000000000000e+00,2.174592018127441406e-02
9.359999999999795151e+00,-3.131943973274723181e+00,-6.306696792445903199e+00,-1.670643667833644752e-05,4.117362638536108111e-05,0.000000000000000000e+00,2.175092697143554688e-02
9.361999999999795818e+00,-3.131944006617295884e+00,-6.306696710254880323e+00,-1.663725322807508195e-05,4.101971793189946469e-05,0.000000000000000000e+00,2.175092697143554688e-02
9.363999999999796486e+00,-3.131944039828196580e+00,-6.306696628357761014e+00,-1.657476037246211146e-05,4.087971465492731740e-05,0.000000000000000000e+00,2.174949645996093750e-02
9.365999999999797154e+00,-3.131944072794165201e+00,-6.306696546989248198e+00,-1.639231359256307184e-05,4.049109637750972158e-05,0.000000000000000000e+00,2.175021171569824219e-02
9.367999999999797822e+00,-3.131944105465159556e+00,-6.306696466252994959e+00,-1.627977742564066960e-05,4.024743706365435468e-05,0.000000000000000000e+00,2.175807952880859375e-02
9.369999999999798490e+00,-3.131944138614040973e+00,-6.306696384546852663e+00,-1.687021472783312934e-05,4.146101344126216338e-05,0.000000000000000000e+00,2.174949645996093750e-02
9.371999999999799158e+00,-3.131944172190828990e+00,-6.306696301974355379e+00,-1.670769665781233104e-05,4.111381719551703646e-05,0.000000000000000000e+00,2.174806594848632812e-02
9.373999999999799826e+00,-3.131944205322684027e+00,-6.306696220344755410e+00,-1.642526807993194380e-05,4.051808914247451702e-05,0.000000000000000000e+00,2.175736427307128906e-02
9.375999999999800494e+00,-3.131944238719317486e+00,-6.306696138186823397e+00,-1.697248294180716351e-05,4.164216429294669112e-05,0.000000000000000000e+00,2.175307273864746094e-02
9.377999999999801162e+00,-3.131944272837300147e+00,-6.306696054554075559e+00,-1.714663863652110933e-05,4.199294755931490752e-05,0.000000000000000000e+00,2.175092697143554688e-02
9.379999999999801830e+00,-3.131944307120523074e+00,-6.306695970599232481e+00,-1.713772811823286373e-05,4.196426928696806341e-05,0.000000000000000000e+00,2.174878120422363281e-02
9.381999999999802498e+00,-3.131944341202860471e+00,-6.306695887081204432e+00,-1.694574708260428741e-05,4.155612002590149655e-05,0.000000000000000000e+00,2.175164222717285156e-02
9.383999999999803165e+00,-3.131944375161272109e+00,-6.306695803840426606e+00,-1.701379846282313665e-05,4.168701125853828008e-05,0.000000000000000000e+00,2.175593376159667969e-02
9.385999999999803833e+00,-3.131944409642447802e+00,-6.306695719536338451e+00,-1.746852657282459246e-05,4.261946102037925436e-05,0.000000000000000000e+00,2.174806594848632812e-02
9.387999999999804501e+00,-3.131944444343635059e+00,-6.306695634796493977e+00,-1.723381639496811380e-05,4.212277987774249116e-05,0.000000000000000000e+00,2.174448966979980469e-02
9.389999999999805169e+00,-3.131944478265764609e+00,-6.306695551691850810e+00,-1.668944503114775581e-05,4.098421253664968303e-05,0.000000000000000000e+00,2.175092697143554688e-02
9.391999999999805837e+00,-3.131944511675655018e+00,-6.306695469669286958e+00,-1.672156170174804953e-05,4.104066973766541866e-05,0.000000000000000000e+00,2.174949645996093750e-02
9.393999999999806505e+00,-3.131944545029864191e+00,-6.306695387782356832e+00,-1.663376193025024790e-05,4.084857473000567864e-05,0.000000000000000000e+00,2.174520492553710938e-02
9.395999999999807173e+00,-3.131944577835299448e+00,-6.306695307053145960e+00,-1.617277121669823061e-05,3.988291709121689384e-05,0.000000000000000000e+00,2.175235748291015625e-02
9.397999999999807841e+00,-3.131944610358371239e+00,-6.306695226929353026e+00,-1.635138971956523983e-05,4.024313968176994235e-05,0.000000000000000000e+00,2.175593376159667969e-02
9.399999999999808509e+00,-3.131944643561779706e+00,-6.306695145415329939e+00,-1.685312842243274196e-05,4.127318752689007630e-05,0.000000000000000000e+00,2.174806594848632812e-02
9.401999999999809177e+00,-3.131944677078989159e+00,-6.306695063270823631e+00,-1.666519967947182733e-05,4.087364105977244518e-05,0.000000000000000000e+00,2.174448966979980469e-02
9.403999999999809845e+00,-3.131944709910488012e+00,-6.306694982567684349e+00,-1.616739746121782087e-05,3.983177867603808313e-05,0.000000000000000000e+00,2.175092697143554688e-02
