time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.697026252746582031e+00,3.067254139009689240e+00,2.038986800946052114e-01,4.028322234262319279e-01,-9.944920515835100616e-01,3.067254139009689240e+00,2.038986800946052114e-01,4.028322234262319279e-01,-9.944920515835100616e-01,2.471400864027672728e-01,-1.251913861105943826e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,-1.315750915750916405e+00,3.941139404198118756e-164,-2.587877947338086568e-05
3.727329730987548828e+00,3.092050049591820837e+00,1.462958724345764239e-01,8.182529538345335585e-01,-1.900864554292531761e+00,3.092050049591820837e+00,1.462958724345764239e-01,8.182529538345335585e-01,-1.900864554292531761e+00,3.848961896526631454e-01,4.569340016179981312e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-8.703296703296707904e-01,3.170086279197173639e-170,-5.204325098645182106e-06
3.757633209228515625e+00,3.121042191195543936e+00,7.953765163652981585e-02,9.567265306373008427e-01,-2.202988721862205956e+00,3.121042191195543936e+00,7.953765163652981585e-02,9.567265306373008427e-01,-2.202988721862205956e+00,4.238910145377831062e-01,7.819042595943757057e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,-1.494505494505489196e-01,1.971256887139654839e-176,-9.312203462355385621e-07
3.787936687469482422e+00,3.149271381704432216e+00,2.613107499809252943e-02,9.315495166731613264e-01,-1.762390977489764587e+00,3.149271381704432216e+00,2.613107499809252943e-02,9.315495166731613264e-01,-1.762390977489764587e+00,2.347768082955299651e-02,6.829662532066271829e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,4.659340659340660551e-01,9.476287331232223451e-183,-1.482545070896062769e-07
3.818240165710449219e+00,3.161478599221789310e+00,-2.098115510795750538e-03,4.028322234262319279e-01,-9.315495166731613264e-01,3.161478599221789310e+00,-2.098115510795750538e-03,4.028322234262319279e-01,-9.315495166731613264e-01,2.899638024863603336e-01,5.939382235431900359e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,6.593406593406587746e-01,3.521730130470447679e-189,-2.100055462417761006e-08
3.848543643951416016e+00,3.155374990463110763e+00,8.964675364309115935e-03,-2.014161117131159640e-01,3.650667024800226534e-01,3.155374990463110763e+00,8.964675364309115935e-03,-2.014161117131159640e-01,3.650667024800226534e-01,7.246991225391290203e-02,3.372828483836880220e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,6.652014652014646146e-01,1.011804906519744497e-195,-2.646799441801103467e-09
3.878848314285278320e+00,3.141260395208666623e+00,4.215304798962371535e-02,-4.657564361844436229e-01,1.095157025622880864e+00,3.141260395208666623e+00,4.215304798962371535e-02,-4.657564361844436229e-01,1.095157025622880864e+00,-2.953863744170808214e-01,-4.640358921691535299e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,5.304029304029302949e-01,2.247296341598832101e-202,-2.968101268963673582e-10
3.909151792526245117e+00,3.126001373311970255e+00,7.991912718394722503e-02,-5.035402792827898821e-01,1.246262191224905003e+00,3.126001373311970255e+00,7.991912718394722503e-02,-5.035402792827898821e-01,1.246262191224905003e+00,-3.871825714576428989e-01,-7.061739439618681669e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,5.567765567765547985e-02,3.858751080709114956e-209,-2.961445913204986943e-11
3.939455032348632812e+00,3.111123826962691297e+00,1.081483176928355050e-01,-4.909556349908036355e-01,9.315568458799863283e-01,3.111123826962691297e+00,1.081483176928355050e-01,-4.909556349908036355e-01,9.315568458799863283e-01,-7.049417969030830067e-02,-5.740145334769739538e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-4.249084249084251752e-01,5.122194482670415381e-216,-2.629034627582564502e-12
3.969758272171020508e+00,3.108453498130769432e+00,1.169222552834359163e-01,-8.812024217783655244e-02,2.895379385843200870e-01,3.108453498130769432e+00,1.169222552834359163e-01,-8.812024217783655244e-02,2.895379385843200870e-01,-2.310417779637268243e-01,-4.505857379174941224e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,-6.476190476190470946e-01,2.687297233023233340e-218,-2.076616105104224610e-13
4.000061750411987305e+00,3.116083009079117616e+00,1.073853665980006866e-01,2.517701396413949411e-01,-3.147126745517436763e-01,3.116083009079117616e+00,1.073853665980006866e-01,2.517701396413949411e-01,-3.147126745517436763e-01,-2.942765696557022581e-01,-2.172936582575910047e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-5.772893772893770148e-01,2.157617859115604483e-213,-1.459430908778736157e-14
4.030365228652954102e+00,3.125619897764552846e+00,9.136339360646950070e-02,3.147126745517436763e-01,-5.287172932469293984e-01,3.125619897764552846e+00,9.136339360646950070e-02,3.147126745517436763e-01,-5.287172932469293984e-01,-1.983116128495754915e-01,-4.009502760245646502e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-4.424908424908426952e-01,1.522951781114348406e-208,-9.125953932689383412e-16
4.060668706893920898e+00,3.129434653238726938e+00,8.373388265812131692e-02,1.258850698206974705e-01,-2.517701396413949411e-01,3.129434653238726938e+00,8.373388265812131692e-02,1.258850698206974705e-01,-2.517701396413949411e-01,-9.057225699973418809e-02,-8.034282640875205217e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-2.608058608058616556e-01,9.450223609153108262e-204,-5.077388565160096306e-17
4.090971946716308594e+00,3.127145799954222483e+00,8.602273594262577205e-02,-7.553163615243133067e-02,7.553163615243133067e-02,3.127145799954222483e+00,8.602273594262577205e-02,-7.553163615243133067e-02,7.553163615243133067e-02,-1.949853891874679668e-03,-1.808674527660182330e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-6.739926739926715982e-02,5.155162068130496875e-199,-2.513353653562197199e-18
4.121275424957275391e+00,3.124475471122300618e+00,8.754863813229540881e-02,-8.811954887448823770e-02,5.035402792827899099e-02,3.124475471122300618e+00,8.754863813229540881e-02,-8.811954887448823770e-02,5.035402792827899099e-02,1.017027415227062664e-01,-1.470452004941519009e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-6.739926739926715982e-02,2.472218592831388525e-194,-1.061342944370324819e-19
4.151579141616821289e+00,3.124856946669718027e+00,8.564126039520836287e-02,1.258840794029274755e-02,-6.294203970146373950e-02,3.124856946669718027e+00,8.564126039520836287e-02,1.258840794029274755e-02,-6.294203970146373950e-02,-7.771390075404597262e-04,-1.312026073742337540e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.904761904761897995e-01,1.042259158746962414e-189,1.843769764036501568e-19
4.181882619857788086e+00,3.125238422217135437e+00,8.640421149004318124e-02,1.258850698206974775e-02,2.517701396413949549e-02,3.125238422217135437e+00,8.640421149004318124e-02,1.258850698206974775e-02,2.517701396413949549e-02,-1.463902483779414843e-01,-2.098725613098638143e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-1.553113553113547596e-01,3.862859201352309067e-185,6.666523341326862003e-18
4.212186098098754883e+00,3.124856946669718027e+00,8.602273594262577205e-02,-1.258850698206974775e-02,-1.258850698206974775e-02,3.124856946669718027e+00,8.602273594262577205e-02,-1.258850698206974775e-02,-1.258850698206974775e-02,-9.704020295535581084e-03,-1.532179203334521622e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.318681318681313996e-01,1.258595990736918565e-180,2.015030656622762768e-16
4.242490530014038086e+00,3.122186617837796163e+00,8.564126039520836287e-02,-8.811677577018553476e-02,-1.258811082431222049e-02,3.122186617837796163e+00,8.564126039520836287e-02,-8.811677577018553476e-02,-1.258811082431222049e-02,2.327695172927675971e-01,-7.411623414517112818e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-2.139194139194131594e-01,3.605023631790102910e-176,5.211041775751517062e-15
4.272793769836425781e+00,3.122186617837796163e+00,8.602273594262577205e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.122186617837796163e+00,8.602273594262577205e-02,0.000000000000000000e+00,1.258860602540522178e-02,-4.314759724895123744e-02,-1.737687095163515383e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.611721611721605996e-01,9.077665900729321333e-172,1.153022863974357257e-13
4.303097248077392578e+00,3.126764324406805073e+00,8.602273594262577205e-02,1.510620837848369591e-01,0.000000000000000000e+00,3.126764324406805073e+00,8.602273594262577205e-02,1.510620837848369591e-01,0.000000000000000000e+00,-3.962374952887142143e-01,-3.111094784757040266e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-7.326007326007299980e-02,2.009484127523040151e-167,2.182839285052899258e-12
4.333400726318359375e+00,3.124475471122300618e+00,8.602273594262577205e-02,-7.553104189241847954e-02,0.000000000000000000e+00,3.124475471122300618e+00,8.602273594262577205e-02,-7.553104189241847954e-02,0.000000000000000000e+00,1.525068001625382030e-01,-1.074803646915927224e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-1.787545787545781195e-01,3.910562869084756327e-163,3.535705473773200254e-11
4.363704204559326172e+00,3.122186617837796163e+00,8.716716258487799962e-02,-7.553104189241847954e-02,3.776552094620923977e-02,3.122186617837796163e+00,8.716716258487799962e-02,-7.553104189241847954e-02,3.776552094620923977e-02,1.232868159694966020e-01,-1.356713428398065857e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,-3.076923076923083755e-01,6.690187217893300321e-159,4.900054134889183404e-10
4.394016981124877930e+00,3.124475471122300618e+00,8.602273594262577205e-02,7.550787304339413863e-02,-3.775393652169706932e-02,3.124475471122300618e+00,8.602273594262577205e-02,7.550787304339413863e-02,-3.775393652169706932e-02,-2.071693151189819837e-01,-2.066498726578501477e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-1.201465201465197197e-01,1.006193660731537248e-154,5.810267839972545803e-09
4.424320459365844727e+00,3.125619897764552846e+00,8.640421149004318124e-02,3.776552094620923977e-02,1.258850698206974775e-02,3.125619897764552846e+00,8.640421149004318124e-02,3.776552094620923977e-02,1.258850698206974775e-02,-1.988011363920025865e-01,-2.226949092656541618e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.377289377289372396e-01,1.330360032858421421e-150,5.894702684905186357e-08
4.454623937606811523e+00,3.121423666742961345e+00,8.678568703746059043e-02,-1.384735768027672287e-01,1.258850698206974775e-02,3.121423666742961345e+00,8.678568703746059043e-02,-1.384735768027672287e-01,1.258850698206974775e-02,3.077225773466831238e-01,-5.438546556803034587e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-2.021978021978014795e-01,1.546326178218814569e-146,5.116796383559690342e-07
4.484927415847778320e+00,3.121042191195543936e+00,8.602273594262577205e-02,-1.258850698206974775e-02,-2.517701396413949549e-02,3.121042191195543936e+00,8.602273594262577205e-02,-1.258850698206974775e-02,-2.517701396413949549e-02,6.986433251270461608e-02,-1.268628876973893482e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.197802197802189994e-01,1.580073662329929405e-142,3.800185903473437053e-06
4.515230894088745117e+00,3.126001373311970255e+00,8.602273594262577205e-02,1.636505907669067172e-01,0.000000000000000000e+00,3.126001373311970255e+00,8.602273594262577205e-02,1.636505907669067172e-01,0.000000000000000000e+00,-4.052911161486583702e-01,-3.187694934979038441e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-6.739926739926715982e-02,1.419377336767577664e-138,2.414804784968034714e-05
4.545534610748291016e+00,3.125238422217135437e+00,8.678568703746059043e-02,-2.517681588058549511e-02,2.517681588058549511e-02,3.125238422217135437e+00,8.678568703746059043e-02,-2.517681588058549511e-02,2.517681588058549511e-02,-4.430172951078036048e-02,-1.795428220607039049e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-1.377289377289372396e-01,1.120889254535961405e-134,1.312894081172470923e-04
4.575838088989257812e+00,3.121042191195543936e+00,8.678568703746059043e-02,-1.384735768027672287e-01,0.000000000000000000e+00,3.121042191195543936e+00,8.678568703746059043e-02,-1.384735768027672287e-01,0.000000000000000000e+00,3.230314157175585565e-01,-4.235701723702586102e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,-3.135531135531142155e-01,7.781652837858795524e-131,6.107279988583866641e-04
4.606141567230224609e+00,3.121042191195543936e+00,8.602273594262577205e-02,0.000000000000000000e+00,-2.517701396413949549e-02,3.121042191195543936e+00,8.602273594262577205e-02,0.000000000000000000e+00,-2.517701396413949549e-02,3.390477030687475551e-02,-1.377912627387140876e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-1.963369963369956395e-01,4.749252985964860031e-127,2.430728474789310353e-03
4.636445045471191406e+00,3.125619897764552846e+00,8.602273594262577205e-02,1.510620837848369591e-01,0.000000000000000000e+00,3.125619897764552846e+00,8.602273594262577205e-02,1.510620837848369591e-01,0.000000000000000000e+00,-3.893176850494828312e-01,-3.066521193914939492e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-6.153846153846131983e-02,2.548138700497511064e-123,8.277430519941054304e-03
4.666748523712158203e+00,3.125238422217135437e+00,8.678568703746059043e-02,-1.258850698206974775e-02,2.517701396413949549e-02,3.125238422217135437e+00,8.678568703746059043e-02,-1.258850698206974775e-02,2.517701396413949549e-02,-8.011010362068542168e-02,-1.904126363602549055e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-1.494505494505489196e-01,1.201891129770515227e-119,2.411710182562589941e-02
4.697051763534545898e+00,3.121423666742961345e+00,8.640421149004318124e-02,-1.258860602540522178e-01,-1.258860602540522178e-02,3.121423666742961345e+00,8.640421149004318124e-02,-1.258860602540522178e-01,-1.258860602540522178e-02,3.116545954775120642e-01,-4.238933575813728233e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,-2.959706959706966956e-01,4.983695539639879846e-116,6.012085769007037561e-02
4.727355241775512695e+00,3.121423666742961345e+00,8.640421149004318124e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121423666742961345e+00,8.640421149004318124e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.451451008899662387e-02,-1.624436849442051356e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-1.728937728937722795e-01,1.816695675704795613e-112,1.282317873940879149e-01
4.757658720016479492e+00,3.126001373311970255e+00,8.640421149004318124e-02,1.510620837848369591e-01,0.000000000000000000e+00,3.126001373311970255e+00,8.640421149004318124e-02,1.510620837848369591e-01,0.000000000000000000e+00,-3.928183977372393110e-01,-3.103503286040576459e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,2.930402930402919992e-03,5.821798484926997934e-109,2.340112312340286993e-01
4.787962198257446289e+00,3.124856946669718027e+00,8.716716258487799962e-02,-3.776552094620923977e-02,2.517701396413949549e-02,3.124856946669718027e+00,8.716716258487799962e-02,-3.776552094620923977e-02,2.517701396413949549e-02,-5.128446084253193010e-03,-1.693236463095953159e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-4.395604395604379988e-02,1.640123161864506131e-105,3.653828718773403650e-01
4.818265676498413086e+00,3.121042191195543936e+00,8.793011367971281800e-02,-1.258850698206974705e-01,2.517701396413949549e-02,3.121042191195543936e+00,8.793011367971281800e-02,-1.258850698206974705e-01,2.517701396413949549e-02,2.689757556980898467e-01,-8.094521652293105995e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,-7.912087912087883979e-02,4.062001332427665326e-102,4.881239825079367600e-01
4.848569154739379883e+00,3.121042191195543936e+00,9.479667353322618339e-02,0.000000000000000000e+00,2.265931256772554525e-01,3.121042191195543936e+00,9.479667353322618339e-02,0.000000000000000000e+00,2.265931256772554525e-01,-3.483052008723904747e-01,-3.973199295990114677e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.435897435897430796e-01,8.843984403142558807e-99,5.579336874815747915e-01
4.878873825073242188e+00,3.116083009079117616e+00,1.127260242618444153e-01,-1.636441532539937016e-01,5.916365540721311156e-01,3.116083009079117616e+00,1.127260242618444153e-01,-1.636441532539937016e-01,5.916365540721311156e-01,-4.124440674901876935e-01,-6.376473392692089126e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,3.663003663003667754e-01,1.692778682399011885e-95,5.456391209558102418e-01
4.909177303314208984e+00,3.098535133897916793e+00,1.409552147707326952e-01,-5.790713211752084311e-01,9.315495166731613264e-01,3.098535133897916793e+00,1.409552147707326952e-01,-5.790713211752084311e-01,9.315495166731613264e-01,1.011000237152392817e-01,-6.319410178424376134e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,3.223443223443211991e-02,2.848371955431312310e-92,4.565610878020276431e-01
4.939480781555175781e+00,3.077172503242541879e+00,1.844434271763173427e-01,-7.049563909959059016e-01,1.435089795955951208e+00,3.077172503242541879e+00,1.844434271763173427e-01,-7.049563909959059016e-01,1.435089795955951208e+00,-2.737343949696705026e-01,-1.057549113472338709e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,-1.377289377289372396e-01,4.213446926088662946e-89,3.268607445015359603e-01
4.969784259796142578e+00,3.060006103608758465e+00,2.286945906767368086e-01,-5.664828141931386174e-01,1.460266809920090614e+00,3.060006103608758465e+00,2.286945906767368086e-01,-5.664828141931386174e-01,1.460266809920090614e+00,-4.585689353445752681e-01,-1.363419979328963194e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-1.728937728937722795e-01,5.479269490549059547e-86,2.002152318794877262e-01
5.000088214874267578e+00,3.044747081712062098e+00,2.569237811856268650e-01,-5.035323560029673073e-01,9.315348586055481883e-01,3.044747081712062098e+00,2.569237811856268650e-01,-5.035323560029673073e-01,9.315348586055481883e-01,-1.787827408873333135e-01,-1.118864978697175605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-6.476190476190470946e-01,6.264005079930743472e-83,1.049305479838660987e-01
5.030391693115234375e+00,3.045510032806896916e+00,2.538719768062875914e-01,2.517701396413949549e-02,-1.007080558565579820e-01,3.045510032806896916e+00,2.538719768062875914e-01,2.517701396413949549e-02,-1.007080558565579820e-01,-8.116406890415210629e-02,-7.376662758799701347e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,-1.098901098901098550e+00,6.295436505327820517e-80,4.705190862484257691e-02
5.060695171356201172e+00,3.058480201419088829e+00,2.252613107499801259e-01,4.280092373903713887e-01,-9.441380236552896488e-01,3.058480201419088829e+00,2.252613107499801259e-01,4.280092373903713887e-01,-9.441380236552896488e-01,8.963485201209081543e-02,-2.651755335553110937e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-9.289377289377291902e-01,5.562165431315091648e-77,1.805190446941145124e-02
5.090998649597167969e+00,3.079842832074463743e+00,1.802471961547258417e-01,7.049563909959059016e-01,-1.485443823884230241e+00,3.079842832074463743e+00,1.802471961547258417e-01,7.049563909959059016e-01,-1.485443823884230241e+00,1.409520439285233961e-01,1.080691383431159058e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-6.886446886446879745e-01,4.320223966964969299e-74,5.925694884359330138e-03
5.121302366256713867e+00,3.103875791561760522e+00,1.302738994430452379e-01,7.930697002384430316e-01,-1.649081440178349789e+00,3.103875791561760522e+00,1.302738994430452379e-01,7.930697002384430316e-01,-1.649081440178349789e+00,1.527763628588468259e-01,3.332618188156779016e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.549450549450558157e-01,2.949938275353737744e-71,1.664278575847122745e-03
5.151605844497680664e+00,3.127145799954222483e+00,8.754863813229540881e-02,7.678989259062546369e-01,-1.409912781991811803e+00,3.127145799954222483e+00,8.754863813229540881e-02,7.678989259062546369e-01,-1.409912781991811803e+00,-1.551362738807980923e-01,3.129561853678492489e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,2.051282051282043994e-02,1.770777122915193993e-68,3.999293128516002971e-04
5.181909322738647461e+00,3.139734493018996986e+00,6.389715419241603911e-02,4.154207304083016861e-01,-7.804874328883243395e-01,3.139734493018996986e+00,6.389715419241603911e-02,4.154207304083016861e-01,-7.804874328883243395e-01,-1.155479202454806620e-01,1.808018775202884232e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,2.959706959706966956e-01,9.344567016991589857e-66,8.222633417372753029e-05
5.212212800979614258e+00,3.134012359807735848e+00,6.351567864499862992e-02,-1.888276047310462058e-01,-1.258850698206974775e-02,3.134012359807735848e+00,6.351567864499862992e-02,-1.888276047310462058e-01,-1.258850698206974775e-02,3.919354603601343801e-01,9.446625731238003643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,2.783882783882791756e-01,4.335096508016577583e-63,1.446468893274810866e-05
5.242516279220581055e+00,3.124856946669718027e+00,7.648584725719054234e-02,-3.021241675696739182e-01,4.280092373903713887e-01,3.124856946669718027e+00,7.648584725719054234e-02,-3.021241675696739182e-01,4.280092373903713887e-01,1.963723483389654967e-01,-2.053755730353342135e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,1.260073260073255597e-01,1.768001642243935203e-60,2.177096830748037264e-06
5.272819757461547852e+00,3.121423666742961345e+00,9.555962462806100177e-02,-1.132965628386277263e-01,6.294253491034873527e-01,3.121423666742961345e+00,9.555962462806100177e-02,-1.132965628386277263e-01,6.294253491034873527e-01,-4.509584997112308091e-01,-6.339883487751801772e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,9.670329670329635974e-02,6.338855688952289712e-58,2.803605287033470559e-07
5.303123235702514648e+00,3.119516289005874299e+00,1.001373311970699120e-01,-6.294253491034873527e-02,1.510620837848369591e-01,3.119516289005874299e+00,1.001373311970699120e-01,-6.294253491034873527e-02,1.510620837848369591e-01,-1.434977233131157215e-01,-3.055210108697599125e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-1.787545787545781195e-01,1.997944279358189137e-55,3.089060915786796211e-08
5.333426713943481445e+00,3.117608911268787253e+00,9.822995345998286609e-02,-6.294253491034873527e-02,-6.294253491034873527e-02,3.117608911268787253e+00,9.822995345998286609e-02,-6.294253491034873527e-02,-6.294253491034873527e-02,2.147378536135253202e-01,-1.096325992465505689e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,-6.593406593406587746e-01,5.536052322491225543e-53,2.912101798000210694e-09
5.363729953765869141e+00,3.118371862363622071e+00,9.975585564965250285e-02,2.517721205081044356e-02,5.035442410162088711e-02,3.118371862363622071e+00,9.975585564965250285e-02,2.517721205081044356e-02,5.035442410162088711e-02,-2.104342597632325174e-01,-2.917379413919997111e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-3.135531135531142155e-01,1.348532156376434118e-50,2.348859880077371245e-10
5.394033432006835938e+00,3.124475471122300618e+00,9.937438010223509366e-02,2.014161117131159640e-01,-1.258850698206974775e-02,3.124475471122300618e+00,9.937438010223509366e-02,2.014161117131159640e-01,-1.258850698206974775e-02,-4.501121819633713828e-01,-4.109729768834916586e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.260073260073255597e-01,2.887797488595170751e-48,1.620981823471134180e-11
5.424336910247802734e+00,3.120660715648126526e+00,1.001373311970699120e-01,-1.258850698206974705e-01,2.517701396413949549e-02,3.120660715648126526e+00,1.001373311970699120e-01,-1.258850698206974705e-01,2.517701396413949549e-02,1.973692346992801105e-01,-1.518257570856396677e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.842490842490850156e-01,5.436463400409537722e-46,9.571271984511489146e-13
5.454640388488769531e+00,3.121042191195543936e+00,9.937438010223509366e-02,1.258850698206974775e-02,-2.517701396413949549e-02,3.121042191195543936e+00,9.937438010223509366e-02,1.258850698206974775e-02,-2.517701396413949549e-02,-1.071160287224547369e-01,-2.272170192809792322e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,-4.014652014652018153e-01,8.997264946982710599e-44,4.835391557284413764e-14
5.484943866729736328e+00,3.122949568932630982e+00,9.937438010223509366e-02,6.294253491034873527e-02,0.000000000000000000e+00,3.122949568932630982e+00,9.937438010223509366e-02,6.294253491034873527e-02,0.000000000000000000e+00,-2.854475339225488462e-01,-2.987828122734854097e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-1.670329670329664395e-01,1.309027762062244949e-41,2.090085804797316759e-15
5.515247344970703125e+00,3.121423666742961345e+00,9.975585564965250285e-02,-5.035402792827899099e-02,1.258850698206974775e-02,3.121423666742961345e+00,9.975585564965250285e-02,-5.035402792827899099e-02,1.258850698206974775e-02,4.470041340764991863e-03,-2.079175238315830732e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.256410256410248394e-01,1.674293193230419567e-39,7.729778711000964880e-17
5.545552253723144531e+00,3.121042191195543936e+00,9.937438010223509366e-02,-1.258791275478356175e-02,-1.258791275478356175e-02,3.121042191195543936e+00,9.937438010223509366e-02,-1.258791275478356175e-02,-1.258791275478356175e-02,-5.557260022161549656e-02,-2.159338547654706120e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-3.018315018315025355e-01,1.882601813729013466e-37,2.445910064183250079e-18
5.575855731964111328e+00,3.121042191195543936e+00,9.937438010223509366e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,9.937438010223509366e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.098848729392585127e-01,-2.371518088957529358e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.080586080586073194e-01,1.860928729157267810e-35,6.621926936102629134e-20
5.606159210205078125e+00,3.121042191195543936e+00,9.937438010223509366e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,9.937438010223509366e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.098848729392585127e-01,-2.371518088957529358e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.197802197802189994e-01,1.617131419528256056e-33,1.533906058322222808e-21
5.636462688446044922e+00,3.121042191195543936e+00,9.937438010223509366e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,9.937438010223509366e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.098848729392585127e-01,-2.371518088957529358e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.432234432234423593e-01,1.235393171450177003e-31,3.040070243414644593e-23
5.666765928268432617e+00,3.121423666742961345e+00,9.975585564965250285e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.121423666742961345e+00,9.975585564965250285e-02,1.258860602540522178e-02,1.258860602540522178e-02,-1.697583212359082827e-01,-2.621487401720931087e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.432234432234423593e-01,8.296776372895059296e-30,5.155122048916703404e-25
