time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.418807029724121094e-01,-3.051232166018158054e+00,6.198977645532899317e-02,-1.907061280613860654e-01,-9.535306403069302439e-01,-3.050850690470740645e+00,6.389715419241603911e-02,0.000000000000000000e+00,-7.629154437644672937e-01,-4.581224173307418823e-01,3.852985426783561707e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,-8.791208791208759976e-03,-1.345645498861821423e-173,-5.526809742206467008e-03
9.438812732696533203e-01,-3.051232166018158054e+00,6.046387426565935641e-02,0.000000000000000000e+00,-7.627336024002044912e-01,-3.051232166018158054e+00,6.198977645532899317e-02,-1.907061280613860654e-01,-9.535306403069302439e-01,-4.552613049745559692e-01,7.189643103629350662e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,-8.791208791208759976e-03,-3.771303653173936457e-173,-5.865261340877349003e-03
9.458816051483154297e-01,-3.051613641565575463e+00,5.855649652857231047e-02,-1.907061280613860654e-01,-9.535306403069302439e-01,-3.051232166018158054e+00,6.046387426565935641e-02,0.000000000000000000e+00,-7.627336024002044912e-01,-4.332322329282760620e-01,4.311088845133781433e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-1.465201465201459996e-02,-1.055530576627861677e-172,-6.221525580922159654e-03
9.478819370269775391e-01,-3.051995117112992872e+00,5.703059433890267371e-02,-1.907061280613860654e-01,-7.628245122455442617e-01,-3.051613641565575463e+00,5.855649652857231047e-02,-1.907061280613860654e-01,-9.535306403069302439e-01,-3.909861445426940918e-01,4.956630989909172058e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-4.395604395604379988e-02,-2.950316533525852969e-172,-6.596340780933520991e-03
9.498822689056396484e-01,-3.052758068207827691e+00,5.550469214923303696e-02,-3.814122561227721309e-01,-7.628245122455442617e-01,-3.051995117112992872e+00,5.703059433890267371e-02,-1.907061280613860654e-01,-7.628245122455442617e-01,-2.108629122376441956e-01,9.026442468166351318e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-4.395604395604379988e-02,-8.235403555515612082e-172,-6.990463088502973758e-03
9.518826007843017578e-01,-3.052758068207827691e+00,5.397878995956340020e-02,0.000000000000000000e+00,-7.628245122455442617e-01,-3.052758068207827691e+00,5.550469214923303696e-02,-3.814122561227721309e-01,-7.628245122455442617e-01,-3.296251595020294189e-01,5.573476478457450867e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,-3.809523809523795990e-02,-2.295723796449783895e-171,-7.404666096365367794e-03
9.538831710815429688e-01,-3.053139543755245100e+00,5.245288776989376345e-02,-1.906834006000511228e-01,-7.627336024002044912e-01,-3.052758068207827691e+00,5.397878995956340020e-02,0.000000000000000000e+00,-7.628245122455442617e-01,-2.857288643717765808e-01,6.333102285861968994e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-3.809523809523795990e-02,-6.391059550927141055e-171,-7.839740393485070472e-03
9.558832645416259766e-01,-3.053139543755245100e+00,5.130846112764153588e-02,0.000000000000000000e+00,-5.721865828233504425e-01,-3.053139543755245100e+00,5.245288776989376345e-02,-1.906834006000511228e-01,-7.627336024002044912e-01,-3.729178458452224731e-01,1.208786293864250183e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-3.223443223443211991e-02,-1.776824649576992749e-170,-8.296493048495615780e-03
9.578835964202880859e-01,-3.053521019302662509e+00,4.978255893797189913e-02,-1.907061280613860654e-01,-7.628245122455442617e-01,-3.053139543755245100e+00,5.130846112764153588e-02,0.000000000000000000e+00,-5.721865828233504425e-01,-3.287229090929031372e-01,3.124854154884815216e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-2.637362637362627993e-02,-4.933268516024626744e-170,-8.775747022978253389e-03
9.598836898803710938e-01,-3.053902494850079918e+00,4.863813229571967156e-02,-1.907288609411168234e-01,-5.721865828233504425e-01,-3.053521019302662509e+00,4.978255893797189913e-02,-1.907061280613860654e-01,-7.628245122455442617e-01,-3.093085661530494690e-01,2.400216832756996155e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-4.395604395604379988e-02,-1.367865564942405610e-169,-9.278340512153288033e-03
9.618837833404541016e-01,-3.054283970397497328e+00,4.749370565346744399e-02,-1.907288609411168234e-01,-5.721865828233504425e-01,-3.053902494850079918e+00,4.863813229571967156e-02,-1.907288609411168234e-01,-5.721865828233504425e-01,-3.090357854962348938e-01,1.973789557814598083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-4.981684981684963986e-02,-3.787656241187552233e-169,-9.805126210660741401e-03
9.638841152191162109e-01,-3.054665445944914737e+00,4.634927901121521643e-02,-1.907061280613860654e-01,-5.721183841841581685e-01,-3.054283970397497328e+00,4.749370565346744399e-02,-1.907288609411168234e-01,-5.721865828233504425e-01,-3.093694970011711121e-01,1.747714914381504059e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,-3.223443223443211991e-02,-1.047408693957301641e-168,-1.035697050122452723e-02
9.658842086791992188e-01,-3.055046921492332146e+00,4.520485236896298886e-02,-1.907288609411168234e-01,-5.721865828233504425e-01,-3.054665445944914737e+00,4.634927901121521643e-02,-1.907061280613860654e-01,-5.721183841841581685e-01,-3.074646815657615662e-01,1.681666821241378784e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,-4.981684981684963986e-02,-2.892545972918289882e-168,-1.093475256412724042e-02
9.678843021392822266e-01,-3.055809872587166964e+00,4.444190127412817048e-02,-3.814577218822336468e-01,-3.814577218822336468e-01,-3.055046921492332146e+00,4.520485236896298886e-02,-1.907288609411168234e-01,-5.721865828233504425e-01,-2.285193130373954773e-01,2.898404002189636230e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-7.912087912087883979e-02,-7.977427093775526827e-168,-1.153936340557123671e-02
9.698846340179443359e-01,-3.056191348134584373e+00,4.406042572671076130e-02,-1.907061280613860654e-01,-1.907061280613860654e-01,-3.055809872587166964e+00,4.444190127412817048e-02,-3.814577218822336468e-01,-3.814577218822336468e-01,-3.734268620610237122e-01,-1.776899583637714386e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-8.498168498168467977e-02,-2.197171188128111279e-167,-1.217170480316605817e-02
9.718847274780273438e-01,-3.056954299229419192e+00,4.367895017929335211e-02,-3.814577218822336468e-01,-1.907288609411168234e-01,-3.056191348134584373e+00,4.406042572671076130e-02,-1.907061280613860654e-01,-1.907061280613860654e-01,-3.450702577829360962e-01,-2.002676203846931458e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-8.498168498168467977e-02,-6.043429008877250156e-167,-1.283268816696257926e-02
9.738850593566894531e-01,-3.057335774776836601e+00,4.329747463187594292e-02,-1.907061280613860654e-01,-1.907061280613860654e-01,-3.056954299229419192e+00,4.367895017929335211e-02,-3.814577218822336468e-01,-1.907288609411168234e-01,-4.412785023450851440e-01,-5.583055317401885986e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-8.498168498168467977e-02,-1.660051006355443984e-166,-1.352323331465094154e-02
9.758851528167724609e-01,-3.057717250324254010e+00,4.253452353704112454e-02,-1.907288609411168234e-01,-3.814577218822336468e-01,-3.057335774776836601e+00,4.329747463187594292e-02,-1.907061280613860654e-01,-1.907061280613860654e-01,-4.584142416715621948e-01,-6.075045838952064514e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-3.223443223443211991e-02,-4.553841573319154526e-166,-1.424426715975153288e-02
9.778857231140136719e-01,-3.058480201419088829e+00,4.215304798962371535e-02,-3.813668012001022456e-01,-1.906834006000511228e-01,-3.057717250324254010e+00,4.253452353704112454e-02,-1.907288609411168234e-01,-3.814577218822336468e-01,-4.007535874843597412e-01,-5.228942632675170898e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,-1.465201465201459996e-02,-1.247535408025271467e-165,-1.499672231185808328e-02
9.798858165740966797e-01,-3.058861676966506238e+00,4.139009689478889698e-02,-1.907288609411168234e-01,-3.814577218822336468e-01,-3.058480201419088829e+00,4.215304798962371535e-02,-3.813668012001022456e-01,-1.906834006000511228e-01,-4.213276505470275879e-01,-5.620962753891944885e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,-4.395604395604379988e-02,-3.413078852320728434e-165,-1.578153558823583089e-02
9.818859100341796875e-01,-3.059624628061341056e+00,4.062714579995407860e-02,-3.814577218822336468e-01,-3.814577218822336468e-01,-3.058861676966506238e+00,4.139009689478889698e-02,-1.907288609411168234e-01,-3.814577218822336468e-01,-3.167488127946853638e-01,-2.343760058283805847e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,-6.739926739926715982e-02,-9.325201844627650964e-165,-1.659964643633901615e-02
9.838862419128417969e-01,-3.060769054703593284e+00,3.986419470511926022e-02,-5.721183841841581685e-01,-3.814122561227721309e-01,-3.059624628061341056e+00,4.062714579995407860e-02,-3.814577218822336468e-01,-3.814577218822336468e-01,-5.298072472214698792e-02,3.771338239312171936e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-9.670329670329635974e-02,-2.544419046350177119e-164,-1.745199526708827303e-02
9.858863353729248047e-01,-3.061913481345845511e+00,3.986419470511926022e-02,-5.721865828233504425e-01,0.000000000000000000e+00,-3.060769054703593284e+00,3.986419470511926022e-02,-5.721183841841581685e-01,-3.814122561227721309e-01,2.374612167477607727e-02,4.336505010724067688e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,-7.912087912087883979e-02,-6.933260414487869875e-164,-1.833952169903970558e-02
9.878864288330078125e-01,-3.062294956893262921e+00,3.910124361028444184e-02,-1.907288609411168234e-01,-3.814577218822336468e-01,-3.061913481345845511e+00,3.986419470511926022e-02,-5.721865828233504425e-01,0.000000000000000000e+00,-9.605847671627998352e-02,2.432345412671566010e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-6.739926739926715982e-02,-1.886708758016486996e-163,-1.926316271388414658e-02
9.898867607116699219e-01,-3.062676432440680330e+00,3.910124361028444184e-02,-1.907061280613860654e-01,0.000000000000000000e+00,-3.062294956893262921e+00,3.910124361028444184e-02,-1.907288609411168234e-01,-3.814577218822336468e-01,-2.823758795857429504e-01,-3.635820373892784119e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-4.395604395604379988e-02,-5.127323224735281702e-163,-2.022385072403510772e-02
9.918868541717529297e-01,-3.063057907988097739e+00,3.871976806286703265e-02,-1.907288609411168234e-01,-1.907288609411168234e-01,-3.062676432440680330e+00,3.910124361028444184e-02,-1.907061280613860654e-01,0.000000000000000000e+00,-3.590574190020561218e-01,-6.166049838066101074e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-3.809523809523795990e-02,-1.391537788960111592e-162,-2.122251155339825376e-02
9.938871860504150391e-01,-3.063820859082932557e+00,3.833829251544962347e-02,-3.814122561227721309e-01,-1.907061280613860654e-01,-3.063057907988097739e+00,3.871976806286703265e-02,-1.907288609411168234e-01,-1.907288609411168234e-01,-3.042815253138542175e-01,-4.591921344399452209e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-5.567765567765547985e-02,-3.771531949838703114e-162,-2.226006233276190890e-02
9.958872795104980469e-01,-3.064583810177767376e+00,3.795681696803221428e-02,-3.814577218822336468e-01,-1.907288609411168234e-01,-3.063820859082932557e+00,3.833829251544962347e-02,-3.814122561227721309e-01,-1.907061280613860654e-01,-2.565250173211097717e-01,-3.234178945422172546e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-7.326007326007299980e-02,-1.020843235892143791e-161,-2.333740931160668136e-02
9.978878498077392578e-01,-3.066109712367437012e+00,3.795681696803221428e-02,-7.627336024002044912e-01,0.000000000000000000e+00,-3.064583810177767376e+00,3.795681696803221428e-02,-3.814577218822336468e-01,-1.907288609411168234e-01,9.728029137477278709e-03,2.682254463434219360e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-7.912087912087883979e-02,-2.759426290810172338e-161,-2.445544558850237804e-02
9.998881816864013672e-01,-3.067254139009689240e+00,3.757534142061480509e-02,-5.721183841841581685e-01,-1.907061280613860654e-01,-3.066109712367437012e+00,3.795681696803221428e-02,-7.627336024002044912e-01,0.000000000000000000e+00,2.333780229091644287e-01,6.277228146791458130e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-9.084249084249051975e-02,-7.448983597553906084e-161,-2.561504876263950847e-02
1.001888513565063477e+00,-3.068398565651941468e+00,3.757534142061480509e-02,-5.721183841841581685e-01,0.000000000000000000e+00,-3.067254139009689240e+00,3.757534142061480509e-02,-5.721183841841581685e-01,-1.907061280613860654e-01,3.071004375815391541e-01,6.973932683467864990e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-7.326007326007299980e-02,-2.008138747661749297e-160,-2.681707850943163343e-02
1.003888845443725586e+00,-3.069161516746776286e+00,3.757534142061480509e-02,-3.814122561227721309e-01,0.000000000000000000e+00,-3.068398565651941468e+00,3.757534142061480509e-02,-5.721183841841581685e-01,0.000000000000000000e+00,1.481772847473621368e-01,4.204502701759338379e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-4.981684981684963986e-02,-5.406408933854145428e-160,-2.806237408352033405e-02
1.005889177322387695e+00,-3.069924467841611104e+00,3.757534142061480509e-02,-3.814122561227721309e-01,0.000000000000000000e+00,-3.069161516746776286e+00,3.757534142061480509e-02,-3.814122561227721309e-01,0.000000000000000000e+00,4.221693612635135651e-02,1.936418004333972931e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-3.809523809523795990e-02,-1.453592073240704999e-159,-2.935175175291713373e-02
1.007889270782470703e+00,-3.070305943389028513e+00,3.757534142061480509e-02,-1.907288609411168234e-01,0.000000000000000000e+00,-3.069924467841611104e+00,3.757534142061480509e-02,-3.814122561227721309e-01,0.000000000000000000e+00,-1.786910556256771088e-01,-3.320804238319396973e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-3.223443223443211991e-02,-3.902965189481039970e-159,-3.068600216842337289e-02
1.009889364242553711e+00,-3.070305943389028513e+00,3.757534142061480509e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.070305943389028513e+00,3.757534142061480509e-02,-1.907288609411168234e-01,0.000000000000000000e+00,-4.972636252641677856e-01,-1.087331548333168030e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-4.395604395604379988e-02,-1.046562785184910411e-158,-3.206588767287915642e-02
1.011889696121215820e+00,-3.070687418936445923e+00,3.795681696803221428e-02,-1.907061280613860654e-01,1.907061280613860654e-01,-3.070305943389028513e+00,3.757534142061480509e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.070436179637908936e-01,-1.509613692760467529e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-4.981684981684963986e-02,-2.802556489695386528e-158,-3.349213955520467800e-02
1.013889789581298828e+00,-3.071068894483863332e+00,3.795681696803221428e-02,-1.907288609411168234e-01,0.000000000000000000e+00,-3.070687418936445923e+00,3.795681696803221428e-02,-1.907061280613860654e-01,1.907061280613860654e-01,-7.755795121192932129e-01,-1.640610098838806152e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-7.912087912087883979e-02,-7.494832662144168381e-158,-3.496545525460837550e-02
1.015889883041381836e+00,-3.071450370031280741e+00,3.795681696803221428e-02,-1.907288609411168234e-01,0.000000000000000000e+00,-3.071068894483863332e+00,3.795681696803221428e-02,-1.907288609411168234e-01,0.000000000000000000e+00,-8.190852105617523193e-01,-1.731351017951965332e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,-1.084249084249080397e-01,-2.001649277864910149e-157,-3.648649552074636343e-02
1.017890214920043945e+00,-3.072594796673532969e+00,3.795681696803221428e-02,-5.721183841841581685e-01,0.000000000000000000e+00,-3.071450370031280741e+00,3.795681696803221428e-02,-1.907288609411168234e-01,0.000000000000000000e+00,-5.621866732835769653e-01,-1.251083761453628540e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,-1.318681318681313996e-01,-5.338662980913883603e-157,-3.805588153602404433e-02
1.019890308380126953e+00,-3.074502174410620015e+00,3.795681696803221428e-02,-9.536443047055841449e-01,0.000000000000000000e+00,-3.072594796673532969e+00,3.795681696803221428e-02,-5.721183841841581685e-01,0.000000000000000000e+00,-1.300621172413229942e-02,-7.869380526244640350e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,-1.377289377289372396e-01,-1.421986603248757190e-156,-3.967419200663083179e-02
1.021890878677368164e+00,-3.076791027695124470e+00,3.795681696803221428e-02,-1.144100403600306848e+00,0.000000000000000000e+00,-3.074502174410620015e+00,3.795681696803221428e-02,-9.536443047055841449e-01,0.000000000000000000e+00,7.854058742523193359e-01,1.196788325905799866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,-1.435897435897430796e-01,-3.782482975933299174e-156,-4.134196022929188113e-02
1.023890972137451172e+00,-3.079079880979628925e+00,3.795681696803221428e-02,-1.144373165646700885e+00,0.000000000000000000e+00,-3.076791027695124470e+00,3.795681696803221428e-02,-1.144100403600306848e+00,0.000000000000000000e+00,1.357745647430419922e+00,2.057728618383407593e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-1.318681318681313996e-01,-1.004793778047842162e-155,-4.305967114110424709e-02
1.025891304016113281e+00,-3.080605783169298562e+00,3.795681696803221428e-02,-7.628245122455442617e-01,0.000000000000000000e+00,-3.079079880979628925e+00,3.795681696803221428e-02,-1.144373165646700885e+00,0.000000000000000000e+00,1.385510444641113281e+00,2.193615734577178955e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-8.498168498168467977e-02,-2.665602396227231280e-155,-4.482775836019625704e-02
1.027891397476196289e+00,-3.080987258716715971e+00,3.795681696803221428e-02,-1.907288609411168234e-01,0.000000000000000000e+00,-3.080605783169298562e+00,3.795681696803221428e-02,-7.628245122455442617e-01,0.000000000000000000e+00,1.012601405382156372e+00,1.488006114959716797e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.003663003662996545e-01,-3.809523809523795990e-02,-7.062074276954022860e-155,-4.664660122530660258e-02
1.029891729354858398e+00,-3.080224307621881152e+00,3.833829251544962347e-02,3.814122561227721309e-01,1.907061280613860654e-01,-3.080987258716715971e+00,3.795681696803221428e-02,-1.907288609411168234e-01,0.000000000000000000e+00,-1.114453263580799103e-01,-4.179311916232109070e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,2.930402930402919992e-03,-1.868476628201691307e-154,-4.851652184272195467e-02
1.031892061233520508e+00,-3.079461356527046334e+00,3.833829251544962347e-02,3.814122561227721309e-01,0.000000000000000000e+00,-3.080224307621881152e+00,3.833829251544962347e-02,3.814122561227721309e-01,1.907061280613860654e-01,-7.588957250118255615e-01,-1.677958667278289795e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,8.791208791208759976e-03,-4.936981917868548894e-154,-5.043778214933517662e-02
1.033892154693603516e+00,-3.078698405432211516e+00,3.871976806286703265e-02,3.814577218822336468e-01,1.907288609411168234e-01,-3.079461356527046334e+00,3.833829251544962347e-02,3.814122561227721309e-01,0.000000000000000000e+00,-1.071087419986724854e+00,-2.417785823345184326e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-3.223443223443211991e-02,-1.302728400513172875e-153,-5.241058100089036886e-02
1.035892248153686523e+00,-3.078316929884794106e+00,3.871976806286703265e-02,1.907288609411168234e-01,0.000000000000000000e+00,-3.078698405432211516e+00,3.871976806286703265e-02,3.814577218822336468e-01,1.907288609411168234e-01,-1.109482437372207642e+00,-2.650552988052368164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-6.153846153846131983e-02,-3.432928069889562216e-153,-5.443505129476230303e-02
1.037892580032348633e+00,-3.079079880979628925e+00,3.871976806286703265e-02,-3.814122561227721309e-01,0.000000000000000000e+00,-3.078316929884794106e+00,3.871976806286703265e-02,1.907288609411168234e-01,0.000000000000000000e+00,-1.062671363353729248e+00,-2.342651635408401489e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-1.084249084249080397e-01,-9.034289520156550867e-153,-5.651125713687450702e-02
1.039892673492431641e+00,-3.080987258716715971e+00,3.833829251544962347e-02,-9.536443047055841449e-01,-1.907288609411168234e-01,-3.079079880979628925e+00,3.871976806286703265e-02,-3.814122561227721309e-01,0.000000000000000000e+00,-5.035914480686187744e-01,-1.161917895078659058e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,-1.377289377289372396e-01,-2.374333841404620664e-152,-5.863919106259103675e-02
1.041893482208251953e+00,-3.083276112001220426e+00,3.795681696803221428e-02,-1.143964071331050381e+00,-1.906606785551750449e-01,-3.080987258716715971e+00,3.833829251544962347e-02,-9.536443047055841449e-01,-1.907288609411168234e-01,3.583472371101379395e-01,6.387750059366226196e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,-1.553113553113547596e-01,-6.231721538000027703e-152,-6.081877132161898902e-02
1.043893575668334961e+00,-3.086327916380559699e+00,3.757534142061480509e-02,-1.525830887528934587e+00,-1.907288609411168234e-01,-3.083276112001220426e+00,3.795681696803221428e-02,-1.143964071331050381e+00,-1.906606785551750449e-01,1.384747713804244995e+00,2.434131205081939697e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-1.494505494505489196e-01,-1.633400833980735297e-151,-6.304983923712977056e-02
1.045893669128417969e+00,-3.088235294117646745e+00,3.719386587319739590e-02,-9.536443047055841449e-01,-1.907288609411168234e-01,-3.086327916380559699e+00,3.757534142061480509e-02,-1.525830887528934587e+00,-1.907288609411168234e-01,1.312484711408615112e+00,2.574564218521118164e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-1.201465201465197197e-01,-4.275589334764645573e-151,-6.533215664944731771e-02
1.047893762588500977e+00,-3.089379720759898973e+00,3.719386587319739590e-02,-5.721865828233504425e-01,0.000000000000000000e+00,-3.088235294117646745e+00,3.719386587319739590e-02,-9.536443047055841449e-01,-1.907288609411168234e-01,1.371948927640914917e+00,2.549542188644409180e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-6.739926739926715982e-02,-1.117680502922419605e-150,-6.766540345475498264e-02
1.049893856048583984e+00,-3.088998245212481564e+00,3.681239032577998671e-02,1.907288609411168234e-01,-1.907288609411168234e-01,-3.089379720759898973e+00,3.719386587319739590e-02,-5.721865828233504425e-01,0.000000000000000000e+00,1.027852624654769897e+00,1.607764512300491333e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-3.809523809523795990e-02,-2.917815607136590618e-150,-7.004917524934278772e-02
1.051893949508666992e+00,-3.087853818570229336e+00,3.757534142061480509e-02,5.721865828233504425e-01,3.814577218822336468e-01,-3.088998245212481564e+00,3.681239032577998671e-02,1.907288609411168234e-01,-1.907288609411168234e-01,-3.138046190142631531e-01,-8.045566082000732422e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-2.051282051282043994e-02,-7.607053817563597101e-150,-7.248298108994784272e-02
1.053894042968750000e+00,-3.087090867475394518e+00,3.795681696803221428e-02,3.814577218822336468e-01,1.907288609411168234e-01,-3.087853818570229336e+00,3.757534142061480509e-02,5.721865828233504425e-01,3.814577218822336468e-01,-8.994076251983642578e-01,-1.966580003499984741e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-8.791208791208759976e-03,-1.980585578678706341e-149,-7.496624138073250398e-02
1.055894136428833008e+00,-3.085946440833142290e+00,3.795681696803221428e-02,5.721865828233504425e-01,0.000000000000000000e+00,-3.087090867475394518e+00,3.795681696803221428e-02,3.814577218822336468e-01,1.907288609411168234e-01,-1.117005586624145508e+00,-2.631982564926147461e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-4.395604395604379988e-02,-5.149786377614509445e-149,-7.749828589739742035e-02
1.057894229888916016e+00,-3.085946440833142290e+00,3.795681696803221428e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.085946440833142290e+00,3.795681696803221428e-02,5.721865828233504425e-01,0.000000000000000000e+00,-1.117797642946243286e+00,-2.631372511386871338e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-6.739926739926715982e-02,-1.337221324543429469e-148,-8.007835195883658552e-02
1.059894800186157227e+00,-3.086709391927977109e+00,3.757534142061480509e-02,-3.813668012001022456e-01,-1.906834006000511228e-01,-3.085946440833142290e+00,3.795681696803221428e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.009898364543914795e+00,-2.173154354095458984e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-1.318681318681313996e-01,-3.467654748066486426e-148,-8.270558275660810921e-02
1.061894893646240234e+00,-3.088998245212481564e+00,3.757534142061480509e-02,-1.144373165646700885e+00,0.000000000000000000e+00,-3.086709391927977109e+00,3.757534142061480509e-02,-3.813668012001022456e-01,-1.906834006000511228e-01,-2.743471562862396240e-01,-7.213371992111206055e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,-1.963369963369956395e-01,-8.980218141984189737e-148,-8.537902585231979535e-02
1.063895225524902344e+00,-3.091287098496986019e+00,3.719386587319739590e-02,-1.144236768368316337e+00,-1.907061280613860654e-01,-3.088998245212481564e+00,3.757534142061480509e-02,-1.144373165646700885e+00,0.000000000000000000e+00,6.385200619697570801e-01,1.046410575509071350e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,-2.139194139194131594e-01,-2.322503620433153755e-147,-8.809763185280640452e-02
1.065895557403564453e+00,-3.093957427328907883e+00,3.681239032577998671e-02,-1.334942896429702319e+00,-1.907061280613860654e-01,-3.091287098496986019e+00,3.719386587319739590e-02,-1.144236768368316337e+00,-1.907061280613860654e-01,1.386495172977447510e+00,2.466264218091964722e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-1.728937728937722795e-01,-5.998523862287364054e-147,-9.086025327271105012e-02
1.067895889282226562e+00,-3.096627756160829748e+00,3.681239032577998671e-02,-1.334942896429702319e+00,0.000000000000000000e+00,-3.093957427328907883e+00,3.681239032577998671e-02,-1.334942896429702319e+00,-1.907061280613860654e-01,1.238650560379028320e+00,2.571832835674285889e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-1.377289377289372396e-01,-1.547215686594579820e-146,-9.366564359377142768e-02
1.069895982742309570e+00,-3.097390707255664566e+00,3.681239032577998671e-02,-3.814577218822336468e-01,0.000000000000000000e+00,-3.096627756160829748e+00,3.681239032577998671e-02,-1.334942896429702319e+00,0.000000000000000000e+00,1.354125648736953735e+00,2.569759786128997803e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.476190476190470946e-01,-9.084249084249051975e-02,-3.985435701367763026e-146,-9.651245652975645739e-02
