time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.082285404205322266e+00,-3.142786297398336259e+00,3.242542153047978104e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-3.141641870756084032e+00,3.242542153047978104e-03,-9.536443047055841449e-01,-1.907288609411168234e-01,1.146125257015228271e+00,2.567856013774871826e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-5.567765567765547985e-02,0.000000000000000000e+00,7.556787614596295710e-163
9.084285736083984375e+00,-3.142023346303501441e+00,3.624017700465387293e-03,3.814122561227721309e-01,1.907061280613860654e-01,-3.142786297398336259e+00,3.242542153047978104e-03,-5.721865828233504425e-01,0.000000000000000000e+00,1.077083230018615723e+00,1.739307343959808350e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-8.791208791208759976e-03,0.000000000000000000e+00,4.200067497863668164e-163
9.086285829544067383e+00,-3.140497444113831804e+00,4.005493247882796481e-03,7.629154437644672937e-01,1.907288609411168234e-01,-3.142023346303501441e+00,3.624017700465387293e-03,3.814122561227721309e-01,1.907061280613860654e-01,-1.141030378639698029e-01,-1.415194105356931686e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,4.395604395604379988e-02,0.000000000000000000e+00,2.333320344747045327e-163
9.088286161422729492e+00,-3.138971541924162167e+00,4.386968795300205670e-03,7.628245122455442617e-01,1.907061280613860654e-01,-3.140497444113831804e+00,4.005493247882796481e-03,7.629154437644672937e-01,1.907288609411168234e-01,-8.079449236392974854e-01,-1.729455143213272095e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,6.739926739926715982e-02,0.000000000000000000e+00,1.295661369015600507e-163
9.090286254882812500e+00,-3.137827115281909940e+00,4.386968795300205670e-03,5.721865828233504425e-01,0.000000000000000000e+00,-3.138971541924162167e+00,4.386968795300205670e-03,7.628245122455442617e-01,1.907061280613860654e-01,-1.032888025045394897e+00,-2.189753949642181396e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,4.981684981684963986e-02,0.000000000000000000e+00,7.191304809901244622e-164
9.092286348342895508e+00,-3.136682688639657712e+00,4.768444342717614859e-03,5.721865828233504425e-01,1.907288609411168234e-01,-3.137827115281909940e+00,4.386968795300205670e-03,5.721865828233504425e-01,0.000000000000000000e+00,-1.106206029653549194e+00,-2.606300711631774902e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,2.930402930402919992e-03,0.000000000000000000e+00,3.989540962321810791e-164
9.094286441802978516e+00,-3.135919737544822894e+00,4.386968795300205670e-03,3.814577218822336468e-01,-1.907288609411168234e-01,-3.136682688639657712e+00,4.768444342717614859e-03,5.721865828233504425e-01,1.907288609411168234e-01,-1.134325504302978516e+00,-2.564515471458435059e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-3.809523809523795990e-02,0.000000000000000000e+00,2.212265285088414220e-164
9.096286535263061523e+00,-3.136682688639657712e+00,4.386968795300205670e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-3.135919737544822894e+00,4.386968795300205670e-03,3.814577218822336468e-01,-1.907288609411168234e-01,-8.989951908588409424e-01,-1.873073577880859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-8.498168498168467977e-02,0.000000000000000000e+00,1.226169544193102125e-164
9.098286628723144531e+00,-3.138208590829327349e+00,4.005493247882796481e-03,-7.629154437644672937e-01,-1.907288609411168234e-01,-3.136682688639657712e+00,4.386968795300205670e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-1.145795322954654694e-01,-4.161980003118515015e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,-1.025641025641021997e-01,0.000000000000000000e+00,6.793019945485925036e-165
9.100286960601806641e+00,-3.139353017471579577e+00,4.005493247882796481e-03,-5.721183841841581685e-01,0.000000000000000000e+00,-3.138208590829327349e+00,4.005493247882796481e-03,-7.629154437644672937e-01,-1.907288609411168234e-01,4.940409958362579346e-01,9.493103623390197754e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,-1.260073260073255597e-01,0.000000000000000000e+00,3.761614615162074748e-165
9.102287292480468750e+00,-3.141641870756084032e+00,3.242542153047978104e-03,-1.144236768368316337e+00,-3.814122561227721309e-01,-3.139353017471579577e+00,4.005493247882796481e-03,-5.721183841841581685e-01,0.000000000000000000e+00,1.178294330835342407e+00,2.544985115528106689e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-9.084249084249051975e-02,0.000000000000000000e+00,2.082019309778444877e-165
9.104287385940551758e+00,-3.142786297398336259e+00,3.242542153047978104e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-3.141641870756084032e+00,3.242542153047978104e-03,-1.144236768368316337e+00,-3.814122561227721309e-01,1.138701617717742920e+00,2.569087743759155273e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-4.981684981684963986e-02,0.000000000000000000e+00,1.151845557093523881e-165
9.106287717819213867e+00,-3.142023346303501441e+00,3.242542153047978104e-03,3.814122561227721309e-01,0.000000000000000000e+00,-3.142786297398336259e+00,3.242542153047978104e-03,-5.721865828233504425e-01,0.000000000000000000e+00,1.184430420398712158e+00,1.942060291767120361e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-2.930402930402919992e-03,0.000000000000000000e+00,6.369462636832256432e-166
9.108288288116455078e+00,-3.140497444113831804e+00,4.005493247882796481e-03,7.627336024002044912e-01,3.813668012001022456e-01,-3.142023346303501441e+00,3.242542153047978104e-03,3.814122561227721309e-01,0.000000000000000000e+00,-1.090028621256351471e-01,-1.454734988510608673e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,3.809523809523795990e-02,0.000000000000000000e+00,3.520548906510437920e-166
9.110288619995117188e+00,-3.138971541924162167e+00,4.005493247882796481e-03,7.628245122455442617e-01,0.000000000000000000e+00,-3.140497444113831804e+00,4.005493247882796481e-03,7.627336024002044912e-01,3.813668012001022456e-01,-7.420247197151184082e-01,-1.542950868606567383e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,4.981684981684963986e-02,0.000000000000000000e+00,1.944988391871725934e-166
9.112288713455200195e+00,-3.137827115281909940e+00,4.386968795300205670e-03,5.721865828233504425e-01,1.907288609411168234e-01,-3.138971541924162167e+00,4.005493247882796481e-03,7.628245122455442617e-01,0.000000000000000000e+00,-1.033494204282760620e+00,-2.213510572910308838e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,3.809523809523795990e-02,0.000000000000000000e+00,1.074045525350241698e-166
9.114288806915283203e+00,-3.136682688639657712e+00,4.768444342717614859e-03,5.721865828233504425e-01,1.907288609411168234e-01,-3.137827115281909940e+00,4.386968795300205670e-03,5.721865828233504425e-01,1.907288609411168234e-01,-1.097982466220855713e+00,-2.618977725505828857e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-1.465201465201459996e-02,0.000000000000000000e+00,5.928262299416108049e-167
9.116288900375366211e+00,-3.135919737544822894e+00,4.768444342717614859e-03,3.814577218822336468e-01,0.000000000000000000e+00,-3.136682688639657712e+00,4.768444342717614859e-03,5.721865828233504425e-01,1.907288609411168234e-01,-1.116388767957687378e+00,-2.654486000537872314e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-4.981684981684963986e-02,0.000000000000000000e+00,3.270628195558714425e-167
9.118288993835449219e+00,-3.137064164187075122e+00,4.386968795300205670e-03,-5.721865828233504425e-01,-1.907288609411168234e-01,-3.135919737544822894e+00,4.768444342717614859e-03,3.814577218822336468e-01,0.000000000000000000e+00,-7.667247354984283447e-01,-1.598080098628997803e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-9.084249084249051975e-02,0.000000000000000000e+00,1.803574084479918408e-167
9.120289325714111328e+00,-3.138208590829327349e+00,4.386968795300205670e-03,-5.721183841841581685e-01,0.000000000000000000e+00,-3.137064164187075122e+00,4.386968795300205670e-03,-5.721865828233504425e-01,-1.907288609411168234e-01,-2.003564983606338501e-01,-3.296522796154022217e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,-1.084249084249080397e-01,0.000000000000000000e+00,9.941132005492264719e-168
9.122290134429931641e+00,-3.139734493018996986e+00,3.624017700465387293e-03,-7.626427142207001797e-01,-3.813213571103500898e-01,-3.138208590829327349e+00,4.386968795300205670e-03,-5.721183841841581685e-01,0.000000000000000000e+00,8.273980021476745605e-01,1.459150612354278564e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,-1.084249084249080397e-01,0.000000000000000000e+00,5.476924316318451979e-168
9.124290227890014648e+00,-3.142023346303501441e+00,3.624017700465387293e-03,-1.144373165646700885e+00,0.000000000000000000e+00,-3.139734493018996986e+00,3.624017700465387293e-03,-7.626427142207001797e-01,-3.813213571103500898e-01,1.182301014661788940e+00,2.545270919799804688e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-9.084249084249051975e-02,0.000000000000000000e+00,3.016037124706196141e-168
9.126290321350097656e+00,-3.143167772945753669e+00,3.624017700465387293e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-3.142023346303501441e+00,3.624017700465387293e-03,-1.144373165646700885e+00,0.000000000000000000e+00,1.143010765314102173e+00,2.562606632709503174e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-5.567765567765547985e-02,0.000000000000000000e+00,1.660105433078492250e-168
9.128290414810180664e+00,-3.142023346303501441e+00,4.005493247882796481e-03,5.721865828233504425e-01,1.907288609411168234e-01,-3.143167772945753669e+00,3.624017700465387293e-03,-5.721865828233504425e-01,0.000000000000000000e+00,9.288873374462127686e-01,1.519540697336196899e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-8.791208791208759976e-03,0.000000000000000000e+00,9.133425765985454983e-169
9.130290985107421875e+00,-3.140497444113831804e+00,4.386968795300205670e-03,7.627336024002044912e-01,1.906834006000511228e-01,-3.142023346303501441e+00,4.005493247882796481e-03,5.721865828233504425e-01,1.907288609411168234e-01,-1.959217339754104614e-01,-3.855824097990989685e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,3.223443223443211991e-02,0.000000000000000000e+00,5.022625302791414051e-169
9.132291316986083984e+00,-3.138971541924162167e+00,4.386968795300205670e-03,7.628245122455442617e-01,0.000000000000000000e+00,-3.140497444113831804e+00,4.386968795300205670e-03,7.627336024002044912e-01,1.906834006000511228e-01,-8.032794892787933350e-01,-1.705861240625381470e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,5.567765567765547985e-02,0.000000000000000000e+00,2.760748860499652721e-169
9.134291648864746094e+00,-3.137827115281909940e+00,4.768444342717614859e-03,5.721183841841581685e-01,1.907061280613860654e-01,-3.138971541924162167e+00,4.386968795300205670e-03,7.628245122455442617e-01,0.000000000000000000e+00,-1.049686789512634277e+00,-2.297777086496353149e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,4.981684981684963986e-02,0.000000000000000000e+00,1.516778162851921294e-169
9.136291742324829102e+00,-3.136682688639657712e+00,4.768444342717614859e-03,5.721865828233504425e-01,0.000000000000000000e+00,-3.137827115281909940e+00,4.768444342717614859e-03,5.721183841841581685e-01,1.907061280613860654e-01,-1.117226511240005493e+00,-2.583776116371154785e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,2.930402930402919992e-03,0.000000000000000000e+00,8.329449085358776640e-170
9.138292074203491211e+00,-3.136301213092240303e+00,4.386968795300205670e-03,1.907061280613860654e-01,-1.907061280613860654e-01,-3.136682688639657712e+00,4.768444342717614859e-03,5.721865828233504425e-01,0.000000000000000000e+00,-1.109202235937118530e+00,-2.364972531795501709e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-3.809523809523795990e-02,0.000000000000000000e+00,4.572034856750509560e-170
9.140292167663574219e+00,-3.136682688639657712e+00,4.386968795300205670e-03,-1.907288609411168234e-01,0.000000000000000000e+00,-3.136301213092240303e+00,4.386968795300205670e-03,1.907061280613860654e-01,-1.907061280613860654e-01,-9.142256677150726318e-01,-1.891859471797943115e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-9.084249084249051975e-02,0.000000000000000000e+00,2.508429110453661689e-170
9.142292261123657227e+00,-3.138208590829327349e+00,4.005493247882796481e-03,-7.629154437644672937e-01,-1.907288609411168234e-01,-3.136682688639657712e+00,4.386968795300205670e-03,-1.907288609411168234e-01,0.000000000000000000e+00,-1.328163631260395050e-01,-6.360158789902925491e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.007326007326003747e-01,-1.201465201465197197e-01,0.000000000000000000e+00,1.375603195568667441e-170
9.144292354583740234e+00,-3.139734493018996986e+00,3.624017700465387293e-03,-7.629154437644672937e-01,-1.907288609411168234e-01,-3.138208590829327349e+00,4.005493247882796481e-03,-7.629154437644672937e-01,-1.907288609411168234e-01,8.161217272281646729e-01,1.445222049951553345e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,-1.142857142857138797e-01,0.000000000000000000e+00,7.540212135184617359e-171
9.146292686462402344e+00,-3.142023346303501441e+00,3.242542153047978104e-03,-1.144236768368316337e+00,-1.907061280613860654e-01,-3.139734493018996986e+00,3.624017700465387293e-03,-7.629154437644672937e-01,-1.907288609411168234e-01,1.153645545244216919e+00,2.570111751556396484e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-8.498168498168467977e-02,0.000000000000000000e+00,4.131169338814052956e-171
9.148292779922485352e+00,-3.142786297398336259e+00,3.242542153047978104e-03,-3.814577218822336468e-01,0.000000000000000000e+00,-3.142023346303501441e+00,3.242542153047978104e-03,-1.144236768368316337e+00,-1.907061280613860654e-01,1.159516185522079468e+00,2.565154433250427246e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-5.567765567765547985e-02,0.000000000000000000e+00,2.262358755560592881e-171
9.150292873382568359e+00,-3.142023346303501441e+00,3.624017700465387293e-03,3.814577218822336468e-01,1.907288609411168234e-01,-3.142786297398336259e+00,3.242542153047978104e-03,-3.814577218822336468e-01,0.000000000000000000e+00,1.029650598764419556e+00,1.677052378654479980e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-8.791208791208759976e-03,0.000000000000000000e+00,1.238365933998140353e-171
9.152293205261230469e+00,-3.140497444113831804e+00,4.005493247882796481e-03,7.628245122455442617e-01,1.907061280613860654e-01,-3.142023346303501441e+00,3.624017700465387293e-03,3.814577218822336468e-01,1.907288609411168234e-01,-1.423344612121582031e-01,-2.117601409554481506e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,3.809523809523795990e-02,0.000000000000000000e+00,6.775409721858154056e-172
9.154294252395629883e+00,-3.139353017471579577e+00,4.386968795300205670e-03,5.719138857744652249e-01,1.906379619248217694e-01,-3.140497444113831804e+00,4.005493247882796481e-03,7.628245122455442617e-01,1.907061280613860654e-01,-7.039250582456588745e-01,-1.471456438302993774e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,4.981684981684963986e-02,0.000000000000000000e+00,3.705281207926795867e-172
9.156294584274291992e+00,-3.137827115281909940e+00,4.386968795300205670e-03,7.628245122455442617e-01,0.000000000000000000e+00,-3.139353017471579577e+00,4.386968795300205670e-03,5.719138857744652249e-01,1.906379619248217694e-01,-1.053897678852081299e+00,-2.250417172908782959e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,4.981684981684963986e-02,0.000000000000000000e+00,2.025376791763893456e-172
9.158294677734375000e+00,-3.136682688639657712e+00,4.768444342717614859e-03,5.721865828233504425e-01,1.907288609411168234e-01,-3.137827115281909940e+00,4.386968795300205670e-03,7.628245122455442617e-01,0.000000000000000000e+00,-1.107954829931259155e+00,-2.637822628021240234e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,2.637362637362627993e-02,0.000000000000000000e+00,1.106597103419990560e-172
9.160295248031616211e+00,-3.136301213092240303e+00,4.386968795300205670e-03,1.906834006000511228e-01,-1.906834006000511228e-01,-3.136682688639657712e+00,4.768444342717614859e-03,5.721865828233504425e-01,1.907288609411168234e-01,-1.110531628131866455e+00,-2.429235875606536865e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-3.223443223443211991e-02,0.000000000000000000e+00,6.043273833114381624e-173
9.162295341491699219e+00,-3.136682688639657712e+00,4.386968795300205670e-03,-1.907288609411168234e-01,0.000000000000000000e+00,-3.136301213092240303e+00,4.386968795300205670e-03,1.906834006000511228e-01,-1.906834006000511228e-01,-9.409249126911163330e-01,-1.951990276575088501e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,-7.326007326007299980e-02,0.000000000000000000e+00,3.298785389207649089e-173
9.164295434951782227e+00,-3.138208590829327349e+00,4.005493247882796481e-03,-7.629154437644672937e-01,-1.907288609411168234e-01,-3.136682688639657712e+00,4.386968795300205670e-03,-1.907288609411168234e-01,0.000000000000000000e+00,-1.570190750062465668e-01,-1.449322421103715897e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,-1.084249084249080397e-01,0.000000000000000000e+00,1.799844128892666128e-173
9.166295528411865234e+00,-3.139734493018996986e+00,4.005493247882796481e-03,-7.629154437644672937e-01,0.000000000000000000e+00,-3.138208590829327349e+00,4.005493247882796481e-03,-7.629154437644672937e-01,-1.907288609411168234e-01,6.673239916563034058e-01,1.200017929077148438e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,-1.201465201465197197e-01,0.000000000000000000e+00,9.815553026697535946e-174
9.168295621871948242e+00,-3.141641870756084032e+00,3.242542153047978104e-03,-9.536443047055841449e-01,-3.814577218822336468e-01,-3.139734493018996986e+00,4.005493247882796481e-03,-7.629154437644672937e-01,0.000000000000000000e+00,1.186094820499420166e+00,2.504464983940124512e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,-8.498168498168467977e-02,0.000000000000000000e+00,5.350491715696968484e-174
9.170295953750610352e+00,-3.142786297398336259e+00,3.242542153047978104e-03,-5.721183841841581685e-01,0.000000000000000000e+00,-3.141641870756084032e+00,3.242542153047978104e-03,-9.536443047055841449e-01,-3.814577218822336468e-01,1.151787310838699341e+00,2.566654980182647705e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-3.809523809523795990e-02,0.000000000000000000e+00,2.915222201963801392e-174
9.172296285629272461e+00,-3.142023346303501441e+00,3.242542153047978104e-03,3.814122561227721309e-01,0.000000000000000000e+00,-3.142786297398336259e+00,3.242542153047978104e-03,-5.721183841841581685e-01,0.000000000000000000e+00,1.145677685737609863e+00,1.881617754697799683e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-8.791208791208759976e-03,0.000000000000000000e+00,1.587627724093179569e-174
9.174296379089355469e+00,-3.140878919661249213e+00,3.624017700465387293e-03,5.721865828233504425e-01,1.907288609411168234e-01,-3.142023346303501441e+00,3.242542153047978104e-03,3.814122561227721309e-01,0.000000000000000000e+00,1.445282287895679474e-01,3.787489980459213257e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,2.637362637362627993e-02,0.000000000000000000e+00,8.642208306663473059e-175
9.176296472549438477e+00,-3.139353017471579577e+00,4.005493247882796481e-03,7.629154437644672937e-01,1.907288609411168234e-01,-3.140878919661249213e+00,3.624017700465387293e-03,5.721865828233504425e-01,1.907288609411168234e-01,-6.641660034656524658e-01,-1.367678195238113403e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,5.567765567765547985e-02,0.000000000000000000e+00,4.702186285131509756e-175
9.178296804428100586e+00,-3.137827115281909940e+00,4.386968795300205670e-03,7.628245122455442617e-01,1.907061280613860654e-01,-3.139353017471579577e+00,4.005493247882796481e-03,7.629154437644672937e-01,1.907288609411168234e-01,-1.057268410921096802e+00,-2.322362065315246582e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,4.981684981684963986e-02,0.000000000000000000e+00,2.557254640170031484e-175
9.180296897888183594e+00,-3.136682688639657712e+00,4.386968795300205670e-03,5.721865828233504425e-01,0.000000000000000000e+00,-3.137827115281909940e+00,4.386968795300205670e-03,7.628245122455442617e-01,1.907061280613860654e-01,-1.121654659509658813e+00,-2.595601081848144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,8.791208791208759976e-03,0.000000000000000000e+00,1.390103589225675884e-175
9.182296991348266602e+00,-3.135919737544822894e+00,4.386968795300205670e-03,3.814577218822336468e-01,0.000000000000000000e+00,-3.136682688639657712e+00,4.386968795300205670e-03,5.721865828233504425e-01,0.000000000000000000e+00,-1.137495070695877075e+00,-2.634960412979125977e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-4.395604395604379988e-02,0.000000000000000000e+00,7.552998501705609124e-176
9.184297323226928711e+00,-3.136682688639657712e+00,4.386968795300205670e-03,-3.814122561227721309e-01,0.000000000000000000e+00,-3.135919737544822894e+00,4.386968795300205670e-03,3.814577218822336468e-01,0.000000000000000000e+00,-9.438515603542327881e-01,-1.969996094703674316e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-9.084249084249051975e-02,0.000000000000000000e+00,4.101952971442771389e-176
9.186297416687011719e+00,-3.138208590829327349e+00,4.005493247882796481e-03,-7.629154437644672937e-01,-1.907288609411168234e-01,-3.136682688639657712e+00,4.386968795300205670e-03,-3.814122561227721309e-01,0.000000000000000000e+00,-1.584560573101043701e-01,-1.738300919532775879e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-1.025641025641021997e-01,0.000000000000000000e+00,2.226696363056127547e-176
9.188297510147094727e+00,-3.139734493018996986e+00,4.005493247882796481e-03,-7.629154437644672937e-01,0.000000000000000000e+00,-3.138208590829327349e+00,4.005493247882796481e-03,-7.629154437644672937e-01,-1.907288609411168234e-01,6.610618382692337036e-01,1.178594008088111877e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,-1.142857142857138797e-01,0.000000000000000000e+00,1.208176452804394624e-176
9.190297603607177734e+00,-3.141641870756084032e+00,3.624017700465387293e-03,-9.536443047055841449e-01,-1.907288609411168234e-01,-3.139734493018996986e+00,4.005493247882796481e-03,-7.629154437644672937e-01,0.000000000000000000e+00,1.202317446470260620e+00,2.422127872705459595e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-9.670329670329635974e-02,0.000000000000000000e+00,6.552375518360480895e-177
9.192297697067260742e+00,-3.142786297398336259e+00,3.624017700465387293e-03,-5.721865828233504425e-01,0.000000000000000000e+00,-3.141641870756084032e+00,3.624017700465387293e-03,-9.536443047055841449e-01,-1.907288609411168234e-01,1.182135254144668579e+00,2.553346157073974609e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.809523809523795990e-02,0.000000000000000000e+00,3.551945024692227088e-177
9.194298028945922852e+00,-3.142404821850918850e+00,3.624017700465387293e-03,1.907061280613860654e-01,0.000000000000000000e+00,-3.142786297398336259e+00,3.624017700465387293e-03,-5.721865828233504425e-01,0.000000000000000000e+00,1.223977625370025635e+00,2.014703750610351562e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-8.791208791208759976e-03,0.000000000000000000e+00,1.924565676832110851e-177
9.196298360824584961e+00,-3.140878919661249213e+00,4.005493247882796481e-03,7.628245122455442617e-01,1.907061280613860654e-01,-3.142404821850918850e+00,3.624017700465387293e-03,1.907061280613860654e-01,0.000000000000000000e+00,4.489403218030929565e-02,1.776805706322193146e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,3.809523809523795990e-02,0.000000000000000000e+00,1.042313305133419043e-177
9.198298931121826172e+00,-3.139353017471579577e+00,4.386968795300205670e-03,7.627336024002044912e-01,1.906834006000511228e-01,-3.140878919661249213e+00,4.005493247882796481e-03,7.628245122455442617e-01,1.907061280613860654e-01,-7.223869711160659790e-01,-1.517313867807388306e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,5.567765567765547985e-02,0.000000000000000000e+00,5.642387015606650202e-178
9.200299024581909180e+00,-3.138208590829327349e+00,4.386968795300205670e-03,5.721865828233504425e-01,0.000000000000000000e+00,-3.139353017471579577e+00,4.386968795300205670e-03,7.627336024002044912e-01,1.906834006000511228e-01,-9.862023890018463135e-01,-2.078191936016082764e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,4.395604395604379988e-02,0.000000000000000000e+00,3.052997901507701816e-178
9.202299594879150391e+00,-3.136682688639657712e+00,4.768444342717614859e-03,7.627336024002044912e-01,1.906834006000511228e-01,-3.138208590829327349e+00,4.386968795300205670e-03,5.721865828233504425e-01,0.000000000000000000e+00,-1.113504588603973389e+00,-2.671537995338439941e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,1.465201465201459996e-02,0.000000000000000000e+00,1.651160097021275616e-178
9.204299688339233398e+00,-3.136301213092240303e+00,4.386968795300205670e-03,1.907288609411168234e-01,-1.907288609411168234e-01,-3.136682688639657712e+00,4.768444342717614859e-03,7.627336024002044912e-01,1.906834006000511228e-01,-1.120382845401763916e+00,-2.470600903034210205e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.637362637362627993e-02,0.000000000000000000e+00,8.925877207440789608e-179
9.206300020217895508e+00,-3.136682688639657712e+00,4.386968795300205670e-03,-1.907061280613860654e-01,0.000000000000000000e+00,-3.136301213092240303e+00,4.386968795300205670e-03,1.907288609411168234e-01,-1.907288609411168234e-01,-9.574146866798400879e-01,-1.988599300384521484e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-7.912087912087883979e-02,0.000000000000000000e+00,4.822937964953897571e-179
9.208300113677978516e+00,-3.138208590829327349e+00,4.386968795300205670e-03,-7.629154437644672937e-01,0.000000000000000000e+00,-3.136682688639657712e+00,4.386968795300205670e-03,-1.907061280613860654e-01,0.000000000000000000e+00,-2.424234822392463684e-01,-4.291580989956855774e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-1.084249084249080397e-01,0.000000000000000000e+00,2.604782636420979035e-179
9.210300207138061523e+00,-3.139734493018996986e+00,3.624017700465387293e-03,-7.629154437644672937e-01,-3.814577218822336468e-01,-3.138208590829327349e+00,4.386968795300205670e-03,-7.629154437644672937e-01,0.000000000000000000e+00,7.775982320308685303e-01,1.395921558141708374e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,-1.142857142857138797e-01,0.000000000000000000e+00,1.406145770983691279e-179
9.212300539016723633e+00,-3.141641870756084032e+00,3.242542153047978104e-03,-9.535306403069302439e-01,-1.907061280613860654e-01,-3.139734493018996986e+00,3.624017700465387293e-03,-7.629154437644672937e-01,-3.814577218822336468e-01,1.188542246818542480e+00,2.491638809442520142e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-8.498168498168467977e-02,0.000000000000000000e+00,7.587317297333527742e-180
