time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.164201974868774414e+00,3.534561684596017272e+00,-2.364194705119402329e+00,1.525285428441400359e+00,8.007748499317351332e+00,3.531509880216677999e+00,-2.380216678110933515e+00,1.334942896429702319e+00,5.911889969902968112e+00,1.893694639205932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054212454212454020e+00,-1.465201465201459996e-02,-6.154894265272956353e-07,9.821655992262092492e-41
2.166202545166015625e+00,3.537613488975356546e+00,-2.347409781033036325e+00,1.525467204800408982e+00,8.390069626402249625e+00,3.534561684596017272e+00,-2.364194705119402329e+00,1.525285428441400359e+00,8.007748499317351332e+00,1.873260498046875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878388278388278820e+00,-4.981684981684963986e-02,-6.935837777125825974e-07,6.719251599002667345e-41
2.169959783554077148e+00,3.545624475471122139e+00,-2.310788128480965042e+00,2.132147515904283974e+00,9.746960072705297407e+00,3.537613488975356546e+00,-2.347409781033036325e+00,1.525467204800408982e+00,8.390069626402249625e+00,1.873260498046875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778754578754579541e+00,-2.930402930402919992e-03,-7.811743772429682728e-07,4.593197948228551295e-41
2.171959877014160156e+00,3.547913328755626594e+00,-2.300106813153277585e+00,1.144373165646700885e+00,5.340408106351270945e+00,3.545624475471122139e+00,-2.310788128480965042e+00,2.132147515904283974e+00,9.746960072705297407e+00,1.873260498046875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884249084249084660e+00,-3.223443223443211991e-02,-8.793621846713772023e-07,3.137382683528399316e-41
2.173960208892822266e+00,3.550965133134965868e+00,-2.284847791256581218e+00,1.525649024491088523e+00,7.628245122455441951e+00,3.547913328755626594e+00,-2.300106813153277585e+00,1.144373165646700885e+00,5.340408106351270945e+00,1.873260498046875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978021978021978100e+00,4.395604395604379988e-02,-9.893690359962484066e-07,2.141301900199944512e-41
2.175960540771484375e+00,3.554016937514305141e+00,-2.269970244907302259e+00,1.525649024491088523e+00,7.437538994394055969e+00,3.550965133134965868e+00,-2.284847791256581218e+00,1.525649024491088523e+00,7.628245122455441951e+00,1.873260498046875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007326007326007300e+00,8.498168498168467977e-02,-1.112550096197173359e-06,1.460314453970897079e-41
2.177960872650146484e+00,3.556305790798809596e+00,-2.254711223010605892e+00,1.144236768368316337e+00,7.628245122455441951e+00,3.554016937514305141e+00,-2.269970244907302259e+00,1.525649024491088523e+00,7.437538994394055969e+00,1.947854518890380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048351648351648180e+00,7.326007326007299980e-02,-1.250407499526637777e-06,9.951142363973558996e-42
2.180008888244628906e+00,3.560883497367818507e+00,-2.232967116807811792e+00,2.235191265799807869e+00,1.061715851254995435e+01,3.556305790798809596e+00,-2.254711223010605892e+00,1.144236768368316337e+00,7.628245122455441951e+00,1.947854518890380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890109890109890500e+00,1.025641025641021997e-01,-1.404605280274732549e-06,6.775753049804369092e-42
2.182009220123291016e+00,3.563172350652322962e+00,-2.222285801480124334e+00,1.144236768368316337e+00,5.339771585718809277e+00,3.560883497367818507e+00,-2.232967116807811792e+00,2.235191265799807869e+00,1.061715851254995435e+01,1.947854518890380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884249084249084660e+00,9.670329670329635974e-02,-1.576985704483294046e-06,4.609993077683846772e-42
2.184009313583374023e+00,3.566224155031662235e+00,-2.208552681773097603e+00,1.525830887528934587e+00,6.866238993880205754e+00,3.563172350652322962e+00,-2.222285801480124334e+00,1.144236768368316337e+00,5.339771585718809277e+00,1.947854518890380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884249084249084660e+00,4.981684981684963986e-02,-1.769587121313112655e-06,3.134014860845228079e-42
2.186009883880615234e+00,3.568894483863584099e+00,-2.193675135423818645e+00,1.334783804200357915e+00,7.436652623401993623e+00,3.566224155031662235e+00,-2.208552681773097603e+00,1.525830887528934587e+00,6.866238993880205754e+00,1.947854518890380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819780219780220420e+00,5.567765567765547985e-02,-1.984663461486770505e-06,2.128922754657435311e-42
2.188010215759277344e+00,3.571946288242923373e+00,-2.178797589074539687e+00,1.525649024491088523e+00,7.437538994394055969e+00,3.568894483863584099e+00,-2.193675135423818645e+00,1.334783804200357915e+00,7.436652623401993623e+00,1.497696161270141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919413919413919700e+00,1.025641025641021997e-01,-2.224705519448497876e-06,1.445029890201268299e-42
2.190732479095458984e+00,3.577286945906767102e+00,-2.151712825207903634e+00,1.961844613950814997e+00,9.949354827893419184e+00,3.571946288242923373e+00,-2.178797589074539687e+00,1.525649024491088523e+00,7.437538994394055969e+00,1.497696161270141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954578754578754740e+00,2.930402930402919992e-03,-2.492464165626183281e-06,9.800581201199974462e-43
2.192732810974121094e+00,3.579194323643854148e+00,-2.142938887617303223e+00,9.535306403069302439e-01,4.386240945411879366e+00,3.577286945906767102e+00,-2.151712825207903634e+00,1.961844613950814997e+00,9.949354827893419184e+00,1.497696161270141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831501831501832100e+00,2.051282051282043994e-02,-2.790975645453340186e-06,6.641786426693682375e-43
2.194734334945678711e+00,3.581864652475776012e+00,-2.128442816815441674e+00,1.334147814299607271e+00,7.242516706197868359e+00,3.579194323643854148e+00,-2.142938887617303223e+00,9.535306403069302439e-01,4.386240945411879366e+00,1.497696161270141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790476190476191221e+00,9.084249084249051975e-02,-3.123589132635626237e-06,4.497550573224703153e-43
2.196735143661499023e+00,3.584534981307697876e+00,-2.111657892729075670e+00,1.334624749886225370e+00,8.389069856427703087e+00,3.581864652475776012e+00,-2.128442816815441674e+00,1.334147814299607271e+00,7.242516706197868359e+00,1.497696161270141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661538461538460965e+00,3.809523809523795990e-02,-3.493996715526335230e-06,3.043163448197541796e-43
2.198735713958740234e+00,3.587205310139619741e+00,-2.099069199664301166e+00,1.334783804200357915e+00,6.292552219801687663e+00,3.584534981307697876e+00,-2.111657892729075670e+00,1.334624749886225370e+00,8.389069856427703087e+00,8.013135194778442383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526739926739926645e+00,-1.465201465201459996e-02,-3.906266007432957734e-06,2.057465570697683242e-43
2.202594518661499023e+00,3.593308918898298288e+00,-2.066643778133821385e+00,1.581735596599349147e+00,8.402970356934041263e+00,3.587205310139619741e+00,-2.099069199664301166e+00,1.334783804200357915e+00,6.292552219801687663e+00,8.013135194778442383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438827838827839045e+00,3.223443223443211991e-02,-4.364875584204493098e-06,1.389946064903805218e-43
2.204595088958740234e+00,3.595216296635385334e+00,-2.057488364995803565e+00,9.534170030002556695e-01,4.576401614401227391e+00,3.593308918898298288e+00,-2.066643778133821385e+00,1.581735596599349147e+00,8.402970356934041263e+00,8.013135194778442383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210256410256409509e+00,2.930402930402919992e-03,-4.874753465571014101e-06,9.382560950522157128e-44
2.206595659255981445e+00,3.597505149919889789e+00,-2.043755245288776834e+00,1.144100403600306848e+00,6.864602421601841087e+00,3.595216296635385334e+00,-2.057488364995803565e+00,9.534170030002556695e-01,4.576401614401227391e+00,8.013135194778442383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093040293040292710e+00,2.637362637362627993e-02,-5.441318870406421601e-06,6.328531039702276911e-44
2.208595752716064453e+00,3.599412527656976835e+00,-2.029640650034332694e+00,9.536443047055841449e-01,7.056967854821322383e+00,3.597505149919889789e+00,-2.043755245288776834e+00,1.144100403600306848e+00,6.864602421601841087e+00,8.013135194778442383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992673992673992700e-01,9.670329670329635974e-02,-6.070527490385373869e-06,4.265230527687211051e-44
2.210596323013305664e+00,3.602082856488898699e+00,-2.015144579232471145e+00,1.334783804200357915e+00,7.245969222801942777e+00,3.599412527656976835e+00,-2.029640650034332694e+00,9.536443047055841449e-01,7.056967854821322383e+00,6.543123722076416016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.172161172161175102e-01,6.153846153846131983e-02,-6.768920541378839274e-06,2.872368646640835179e-44
2.213016510009765625e+00,3.605897611963072791e+00,-1.992256046387426593e+00,1.576223440483724758e+00,9.457340642902348549e+00,3.602082856488898699e+00,-2.015144579232471145e+00,1.334783804200357915e+00,7.245969222801942777e+00,6.543123722076416016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.347985347985350302e-01,4.395604395604379988e-02,-7.543677867401041038e-06,1.932840069445541373e-44
2.215017080307006836e+00,3.607042038605325018e+00,-1.983863584344243591e+00,5.720502018001534239e-01,4.195034813201124813e+00,3.605897611963072791e+00,-1.992256046387426593e+00,1.576223440483724758e+00,9.457340642902348549e+00,6.543123722076416016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179487179487171744e-01,7.912087912087883979e-02,-8.402675387943405610e-06,1.299600103712094958e-44
2.217017412185668945e+00,3.608567940794994655e+00,-1.970511940184634270e+00,7.628245122455442617e-01,6.674714482148512040e+00,3.607042038605325018e+00,-1.983863584344243591e+00,5.720502018001534239e-01,4.195034813201124813e+00,6.543123722076416016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,8.498168498168467977e-02,-9.354547196127282441e-06,8.731354645637629857e-45
2.219017744064331055e+00,3.610475318532081701e+00,-1.956778820477607539e+00,9.535306403069302439e-01,6.865420610209898022e+00,3.608567940794994655e+00,-1.970511940184634270e+00,7.628245122455442617e-01,6.674714482148512040e+00,6.543123722076416016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,1.465201465201459996e-02,-1.040875263222135967e-05,5.861538122606626536e-45
2.221018075942993164e+00,3.612382696269168747e+00,-1.943045700770580808e+00,9.535306403069302439e-01,6.865420610209898022e+00,3.610475318532081701e+00,-1.956778820477607539e+00,9.535306403069302439e-01,6.865420610209898022e+00,-2.291929721832275391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,1.465201465201459996e-02,-1.157564867471762572e-05,3.931874375169381933e-45
2.223175048828125000e+00,3.615053025101090611e+00,-1.923971923399710349e+00,1.237998331053963064e+00,8.842845221814021883e+00,3.612382696269168747e+00,-1.943045700770580808e+00,9.535306403069302439e-01,6.865420610209898022e+00,-2.291929721832275391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,6.153846153846131983e-02,-1.286656800926700181e-05,2.635395180032433333e-45
2.225175380706787109e+00,3.616578927290760248e+00,-1.912146181429770664e+00,7.628245122455442617e-01,5.911889969902968112e+00,3.615053025101090611e+00,-1.923971923399710349e+00,1.237998331053963064e+00,8.842845221814021883e+00,-2.291929721832275391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,2.051282051282043994e-02,-1.429390315435585110e-05,1.765021237180524219e-45
2.227176427841186523e+00,3.617723353933012476e+00,-1.898794537270161342e+00,5.719138857744652249e-01,6.672328667368761401e+00,3.616578927290760248e+00,-1.912146181429770664e+00,7.628245122455442617e-01,5.911889969902968112e+00,-2.291929721832275391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-3.223443223443211991e-02,-1.587119704155961046e-05,1.181169427495260113e-45
2.229176759719848633e+00,3.619249256122682112e+00,-1.885824368657969430e+00,7.628245122455442617e-01,6.484008354087126058e+00,3.617723353933012476e+00,-1.898794537270161342e+00,5.719138857744652249e-01,6.672328667368761401e+00,-2.291929721832275391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.637362637362627993e-02,-1.761324046755263789e-05,7.898280147899418484e-46
2.231177568435668945e+00,3.620012207217516931e+00,-1.873617151140612336e+00,3.813213571103500898e-01,6.101141713765601438e+00,3.619249256122682112e+00,-1.885824368657969430e+00,7.628245122455442617e-01,6.484008354087126058e+00,-2.557522058486938477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,4.395604395604379988e-02,-1.953617685465599180e-05,5.277289806590050779e-46
2.234894752502441406e+00,3.621538109407186568e+00,-1.844243533989471828e+00,4.104994970008412625e-01,7.902115317266193983e+00,3.620012207217516931e+00,-1.873617151140612336e+00,3.813213571103500898e-01,6.101141713765601438e+00,-2.557522058486938477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-3.223443223443211991e-02,-2.165761477658217018e-05,3.523282196117558701e-46
2.236895322799682617e+00,3.621919584954603977e+00,-1.836232547493706235e+00,1.906834006000511228e-01,4.004351412601073967e+00,3.621538109407186568e+00,-1.844243533989471828e+00,4.104994970008412625e-01,7.902115317266193983e+00,-2.557522058486938477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.465201465201459996e-02,-2.399674872602424301e-05,2.350401135356970606e-46
2.238895416259765625e+00,3.621919584954603977e+00,-1.823643854428931732e+00,0.000000000000000000e+00,6.294052411056854979e+00,3.621919584954603977e+00,-1.836232547493706235e+00,1.906834006000511228e-01,4.004351412601073967e+00,-2.557522058486938477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,3.223443223443211991e-02,-2.657448862085402358e-05,1.566731666564860253e-46
2.240895748138427734e+00,3.621919584954603977e+00,-1.810673685816739820e+00,0.000000000000000000e+00,6.484008354087126058e+00,3.621919584954603977e+00,-1.823643854428931732e+00,0.000000000000000000e+00,6.294052411056854979e+00,-2.557522058486938477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,2.930402930402919992e-03,-2.941359856573641605e-05,1.043530936784195535e-46
2.242896080017089844e+00,3.621919584954603977e+00,-1.796940566109713089e+00,0.000000000000000000e+00,6.865420610209898022e+00,3.621919584954603977e+00,-1.810673685816739820e+00,0.000000000000000000e+00,6.484008354087126058e+00,8.719010353088378906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-8.791208791208759976e-03,-3.253884540595492327e-05,6.945029749040695292e-47
2.244896411895751953e+00,3.622301060502021386e+00,-1.779392690928512266e+00,1.907061280613860654e-01,8.772481890823758732e+00,3.621919584954603977e+00,-1.796940566109713089e+00,0.000000000000000000e+00,6.865420610209898022e+00,8.719010353088378906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,7.326007326007299980e-02,-3.597715762993151895e-05,4.618500193542453394e-47
2.246896743774414062e+00,3.622301060502021386e+00,-1.772144655527581492e+00,0.000000000000000000e+00,3.623416433166334993e+00,3.622301060502021386e+00,-1.779392690928512266e+00,1.907061280613860654e-01,8.772481890823758732e+00,8.719010353088378906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,5.567765567765547985e-02,-3.975779519633016904e-05,3.068922322463620383e-47
2.248897075653076172e+00,3.622682536049438795e+00,-1.758793011367972170e+00,1.907061280613860654e-01,6.674714482148512040e+00,3.622301060502021386e+00,-1.772144655527581492e+00,0.000000000000000000e+00,3.623416433166334993e+00,8.719010353088378906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,2.930402930402919992e-03,-4.391253088047355612e-05,2.037646769560019362e-47
2.250897645950317383e+00,3.623445487144273613e+00,-1.746204318303195890e+00,3.813668012001022456e-01,6.292552219802574953e+00,3.622682536049438795e+00,-1.758793011367972170e+00,1.907061280613860654e-01,6.674714482148512040e+00,8.719010353088378906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,8.791208791208759976e-03,-4.847584375309101529e-05,1.351854586077996829e-47
2.252897977828979492e+00,3.624589913786525841e+00,-1.732852674143586569e+00,5.721183841841581685e-01,6.674714482148512040e+00,3.623445487144273613e+00,-1.746204318303195890e+00,3.813668012001022456e-01,6.292552219802574953e+00,-4.111615419387817383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,6.739926739926715982e-02,-5.348512542181469191e-05,8.961673789313150004e-48
2.254898786544799805e+00,3.626497291523612887e+00,-1.716067750057220564e+00,9.533033927758752801e-01,8.389069856427703087e+00,3.624589913786525841e+00,-1.732852674143586569e+00,5.721183841841581685e-01,6.674714482148512040e+00,-4.111615419387817383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,4.981684981684963986e-02,-5.898089968238377626e-05,5.936170386391396791e-48
2.256899118423461914e+00,3.628023193713282524e+00,-1.703479056992446061e+00,7.628245122455442617e-01,6.293302226025740076e+00,3.626497291523612887e+00,-1.716067750057220564e+00,9.533033927758752801e-01,8.389069856427703087e+00,-4.111615419387817383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,2.637362637362627993e-02,-6.500705624178954197e-05,3.928996654487475561e-48
2.259041070938110352e+00,3.629167620355534751e+00,-1.692034790569923786e+00,5.342913227187319203e-01,5.342913227187318981e+00,3.628023193713282524e+00,-1.703479056992446061e+00,7.628245122455442617e-01,6.293302226025740076e+00,-4.111615419387817383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.051282051282043994e-02,-7.161109918965638261e-05,2.598454007186980931e-48
2.261041164398193359e+00,3.631074998092621797e+00,-1.679446097505149282e+00,9.536443047055841449e-01,6.294052411056854979e+00,3.629167620355534751e+00,-1.692034790569923786e+00,5.342913227187319203e-01,5.342913227187318981e+00,-4.111615419387817383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,9.084249084249051975e-02,-7.884441090651598595e-05,1.717143078176065646e-48
2.263041973114013672e+00,3.631456473640039206e+00,-1.668001831082627007e+00,1.906606785551750449e-01,5.719820356655251459e+00,3.631074998092621797e+00,-1.679446097505149282e+00,9.536443047055841449e-01,6.294052411056854979e+00,-2.139128446578979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,5.567765567765547985e-02,-8.676253210838021936e-05,1.133851051436199512e-48
2.265912771224975586e+00,3.631456473640039206e+00,-1.647020675974669501e+00,0.000000000000000000e+00,7.308474611238817253e+00,3.631456473640039206e+00,-1.668001831082627007e+00,1.906606785551750449e-01,5.719820356655251459e+00,-2.139128446578979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,2.051282051282043994e-02,-9.542545873557676216e-05,7.481068044160258890e-49
2.267913341522216797e+00,3.631074998092621797e+00,-1.637483787289234272e+00,-1.906834006000511228e-01,4.767085015001278236e+00,3.631456473640039206e+00,-1.647020675974669501e+00,0.000000000000000000e+00,7.308474611238817253e+00,-2.139128446578979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.062271062271054944e-01,6.153846153846131983e-02,-1.048979564003088794e-04,4.932070511354131821e-49
2.269913911819458008e+00,3.630312046997786979e+00,-1.626420996414129405e+00,-3.813668012001022456e-01,5.529818617401482506e+00,3.631074998092621797e+00,-1.637483787289234272e+00,-1.906834006000511228e-01,4.767085015001278236e+00,-2.139128446578979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139926739926739430e+00,9.084249084249051975e-02,-1.152498931111667894e-04,3.249024775105009318e-49
2.271914243698120117e+00,3.628404669260699933e+00,-1.615358205539024539e+00,-9.535306403069302439e-01,5.530477713780195259e+00,3.630312046997786979e+00,-1.626420996414129405e+00,-3.813668012001022456e-01,5.529818617401482506e+00,-2.139128446578979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251282051282052166e+00,5.567765567765547985e-02,-1.265565909940162569e-04,2.138626004951734406e-49
2.273914575576782227e+00,3.625352864881360659e+00,-1.603913939116502263e+00,-1.525649024491088523e+00,5.721183841841582129e+00,3.628404669260699933e+00,-1.615358205539024539e+00,-9.535306403069302439e-01,5.530477713780195259e+00,1.563392758369445801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345054945054945605e+00,2.051282051282043994e-02,-1.388991977265732324e-04,1.406613359779195853e-49
2.276002645492553711e+00,3.622682536049438795e+00,-1.586747539482718850e+00,-1.278850296990774460e+00,8.221180480654979306e+00,3.625352864881360659e+00,-1.603913939116502263e+00,-1.525649024491088523e+00,5.721183841841582129e+00,1.563392758369445801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.060073260073259860e+00,4.981684981684963986e-02,-1.523650783987449975e-04,9.244271812735775009e-50
2.278002977371215820e+00,3.622301060502021386e+00,-1.578355077439535847e+00,-1.907061280613860654e-01,4.195534817350493384e+00,3.622682536049438795e+00,-1.586747539482718850e+00,-1.278850296990774460e+00,8.221180480654979306e+00,1.563392758369445801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.706959706959715106e-01,6.739926739926715982e-02,-1.670482285016149722e-04,6.070559912538296629e-50
2.280003309249877930e+00,3.623826962691691023e+00,-1.567673762111848390e+00,7.628245122455442617e-01,5.339771585718809277e+00,3.622301060502021386e+00,-1.578355077439535847e+00,-1.907061280613860654e-01,4.195534817350493384e+00,1.563392758369445801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,3.809523809523795990e-02,-1.830497087350817871e-04,3.983298629268527400e-50
2.282003641128540039e+00,3.626497291523612887e+00,-1.555848020141908705e+00,1.334942896429702319e+00,5.911889969902968112e+00,3.623826962691691023e+00,-1.567673762111848390e+00,7.628245122455442617e-01,5.339771585718809277e+00,1.563392758369445801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-1.465201465201459996e-02,-2.004781023066038630e-04,2.611650502864244850e-50
2.284003973007202148e+00,3.628404669260699933e+00,-1.544022278171969020e+00,9.535306403069302439e-01,5.911889969902968112e+00,3.626497291523612887e+00,-1.555848020141908705e+00,1.334942896429702319e+00,5.911889969902968112e+00,-2.103866338729858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,8.791208791208759976e-03,-2.194499953716832488e-04,1.710981539390796470e-50
2.286004304885864258e+00,3.630312046997786979e+00,-1.529144731822690062e+00,9.535306403069302439e-01,7.437538994394055969e+00,3.628404669260699933e+00,-1.544022278171969020e+00,9.535306403069302439e-01,5.911889969902968112e+00,-2.103866338729858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069597069597069350e+00,9.084249084249051975e-02,-2.400904812394859104e-04,1.120040336812080020e-50
2.288004636764526367e+00,3.630693522545204388e+00,-1.520752269779507060e+00,1.907061280613860654e-01,4.195534817350493384e+00,3.630312046997786979e+00,-1.529144731822690062e+00,9.535306403069302439e-01,7.437538994394055969e+00,-2.103866338729858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,5.567765567765547985e-02,-2.625336889348673405e-04,7.326222048854747143e-51
2.290004968643188477e+00,3.629167620355534751e+00,-1.506256198977645511e+00,-7.628245122455442617e-01,7.246832866332669987e+00,3.630693522545204388e+00,-1.520752269779507060e+00,1.907061280613860654e-01,4.195534817350493384e+00,-2.103866338729858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,-2.930402930402919992e-03,-2.869233366697589833e-04,4.788335428294048195e-51
2.292005300521850586e+00,3.627260242618447705e+00,-1.497863736934462509e+00,-9.535306403069302439e-01,4.195534817350493384e+00,3.629167620355534751e+00,-1.506256198977645511e+00,-7.628245122455442617e-01,7.246832866332669987e+00,-2.103866338729858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.296703296703288544e-01,8.791208791208759976e-03,-3.134133107330632655e-04,3.127138583043948441e-51
2.294006586074829102e+00,3.624208438239108432e+00,-1.487182421606775051e+00,-1.524922005656448976e+00,5.337227019797571081e+00,3.627260242618447705e+00,-1.497863736934462509e+00,-9.535306403069302439e-01,4.195534817350493384e+00,1.518455743789672852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104761904761904390e+00,6.739926739926715982e-02,-3.421682702573961140e-04,2.040646433605684011e-51
2.296563625335693359e+00,3.618486305027847294e+00,-1.468490119783322001e+00,-2.237796383825215507e+00,7.310134853829037382e+00,3.624208438239108432e+00,-1.487182421606775051e+00,-1.524922005656448976e+00,5.337227019797571081e+00,1.518455743789672852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808058608058608741e+00,7.326007326007299980e-02,-3.733642782641285345e-04,1.330596801874021718e-51
2.298563957214355469e+00,3.617341878385595066e+00,-1.462005035477226045e+00,-5.721183841841581685e-01,3.242004177043563029e+00,3.618486305027847294e+00,-1.468490119783322001e+00,-2.237796383825215507e+00,7.310134853829037382e+00,1.518455743789672852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175091575091574470e+00,6.739926739926715982e-02,-4.071894593234940286e-04,8.669284595614626063e-52
2.300564289093017578e+00,3.617341878385595066e+00,-1.450560769054703769e+00,0.000000000000000000e+00,5.721183841841582129e+00,3.617341878385595066e+00,-1.462005035477226045e+00,-5.721183841841581685e-01,3.242004177043563029e+00,1.518455743789672852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.523809523809525501e-01,1.465201465201459996e-02,-4.438446840951718823e-04,5.643884524324040140e-52
2.302564620971679688e+00,3.618867780575264703e+00,-1.440642404821851130e+00,7.628245122455442617e-01,4.958359329596037313e+00,3.617341878385595066e+00,-1.450560769054703769e+00,0.000000000000000000e+00,5.721183841841582129e+00,1.518455743789672852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,5.567765567765547985e-02,-4.835442809348647580e-04,3.671394497790024945e-52
