time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.972285747528076172e+00,-7.319943541618982863e+00,-2.727550164034475699e-02,-7.567231894671162529e+00,-3.338484659413747946e-01,-7.319943541618982863e+00,-2.727550164034475699e-02,-7.567231894671162529e+00,-3.338484659413747946e-01,-2.641448736190795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,2.051282051282043994e-02,1.435775489436767531e-259,7.705135802354910861e-09
3.975742101669311523e+00,-7.347028305485618915e+00,-2.765697718776216618e-02,-7.836223592804515192e+00,-1.103693463775283906e-01,-7.347028305485618915e+00,-2.765697718776216618e-02,-7.836223592804515192e+00,-1.103693463775283906e-01,-2.004014611244201660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345054945054945605e+00,-2.930402930402919992e-03,5.095000503894566056e-259,6.798815250108293695e-09
3.979226112365722656e+00,-7.377546349279011650e+00,-2.841992828259698456e-02,-8.759457548402266980e+00,-2.189864387100566578e-01,-7.377546349279011650e+00,-2.841992828259698456e-02,-8.759457548402266980e+00,-2.189864387100566578e-01,-1.716699600219726562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802197802197802901e+00,-2.930402930402919992e-03,1.805575676955367806e-258,5.996395753489754219e-09
3.984067916870117188e+00,-7.413023575188830705e+00,-2.918287937743180294e-02,-7.327273514992008074e+00,-1.575757745159571677e-01,-7.413023575188830705e+00,-2.918287937743180294e-02,-7.327273514992008074e+00,-1.575757745159571677e-01,2.480721473693847656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878388278388278820e+00,-2.637362637362627993e-02,6.390001031903241812e-258,5.286295566307501055e-09
3.988903760910034180e+00,-7.448500801098649760e+00,-2.613107499809252943e-02,-7.336304814004718011e+00,6.310799840004058803e-01,-7.448500801098649760e+00,-2.613107499809252943e-02,-7.336304814004718011e+00,6.310799840004058803e-01,1.494270801544189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-1.553113553113547596e-01,2.258395132355177710e-257,4.658184662232674018e-09
3.993717908859252930e+00,-7.482452124818799177e+00,-2.269779507133584673e-02,-7.052405550946789781e+00,7.131646062755181426e-01,-7.482452124818799177e+00,-2.269779507133584673e-02,-7.052405550946789781e+00,7.131646062755181426e-01,6.378471851348876953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-3.809523809523795990e-02,7.970997961508478008e-257,4.102854031059491511e-09
3.997622728347778320e+00,-7.509155413138017821e+00,-2.079041733424880078e-02,-6.838546160120407613e+00,4.884675828657433772e-01,-7.509155413138017821e+00,-2.079041733424880078e-02,-6.838546160120407613e+00,4.884675828657433772e-01,-3.118422031402587891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.648351648351656706e-01,2.051282051282043994e-02,2.809565978028864290e-256,3.612098102121133641e-09
4.001094341278076172e+00,-7.530518043793392735e+00,-2.079041733424880078e-02,-6.153517423828145816e+00,0.000000000000000000e+00,-7.530518043793392735e+00,-2.079041733424880078e-02,-6.153517423828145816e+00,0.000000000000000000e+00,-1.941941499710083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,1.025641025641021997e-01,9.889618544436590455e-256,3.178609034196929624e-09
4.004527807235717773e+00,-7.553025101091019877e+00,-2.155336842908361916e-02,-6.555200364673752667e+00,-2.222101818533475381e-01,-7.553025101091019877e+00,-2.155336842908361916e-02,-6.555200364673752667e+00,-2.222101818533475381e-01,-1.357049345970153809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,7.326007326007299980e-02,3.476431001772444776e-255,2.795881726087252606e-09
4.008017778396606445e+00,-7.577058060578316656e+00,-2.231631952391843754e-02,-6.886291713991449015e+00,-2.186124353648079000e-01,-7.577058060578316656e+00,-2.231631952391843754e-02,-6.886291713991449015e+00,-2.186124353648079000e-01,-2.500949978828430176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,4.395604395604379988e-02,1.220397912019025835e-254,2.458128507051132808e-09
4.011434316635131836e+00,-7.602235446707865663e+00,-2.231631952391843754e-02,-7.369268063692387294e+00,0.000000000000000000e+00,-7.602235446707865663e+00,-2.231631952391843754e-02,-7.369268063692387294e+00,0.000000000000000000e+00,-2.449086070060729980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,2.637362637362627993e-02,4.278416553369247664e-254,2.160202562299472638e-09
4.016121625900268555e+00,-7.637331197070267308e+00,-2.346074616617066511e-02,-7.487398073653238839e+00,-2.441542850104316820e-01,-7.637331197070267308e+00,-2.346074616617066511e-02,-7.487398073653238839e+00,-2.441542850104316820e-01,-7.637647390365600586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.153846153846153300e+00,-2.930402930402919992e-03,1.497884904515231855e-253,1.897529236404842365e-09
4.021128654479980469e+00,-7.672045471885251544e+00,-2.346074616617066511e-02,-6.933108981171736573e+00,0.000000000000000000e+00,-7.672045471885251544e+00,-2.346074616617066511e-02,-6.933108981171736573e+00,0.000000000000000000e+00,2.828514575958251953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.364835164835165315e+00,-3.223443223443211991e-02,5.237060492188394239e-253,1.666044437513839079e-09
4.026529073715209961e+00,-7.707522697795070599e+00,-1.926451514457916403e-02,-6.569346631162319206e+00,7.770194940084463875e-01,-7.707522697795070599e+00,-1.926451514457916403e-02,-6.569346631162319206e+00,7.770194940084463875e-01,2.886672019958496094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.644688644688649504e-01,-1.260073260073255597e-01,1.828565429862751747e-252,1.462139438230420235e-09
4.030564546585083008e+00,-7.734225986114289242e+00,-1.697566186007470890e-02,-6.617139844644453817e+00,5.671834152552389652e-01,-7.734225986114289242e+00,-1.697566186007470890e-02,-6.617139844644453817e+00,5.671834152552389652e-01,1.703896522521972656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-3.809523809523795990e-02,6.375983545960856743e-252,1.282611435567108268e-09
4.034146785736083984e+00,-7.755970092317081566e+00,-1.506828412298766295e-02,-6.069976147939876832e+00,5.324540480649014862e-01,-7.755970092317081566e+00,-1.506828412298766295e-02,-6.069976147939876832e+00,5.324540480649014862e-01,-9.170093536376953125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,8.791208791208759976e-03,2.220228323001358555e-251,1.124619292951807386e-09
4.037617206573486328e+00,-7.777332722972456480e+00,-1.392385748073543539e-02,-6.155631162981699767e+00,3.297659551597339478e-01,-7.777332722972456480e+00,-1.392385748073543539e-02,-6.155631162981699767e+00,3.297659551597339478e-01,-2.496982097625732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,8.791208791208759976e-03,7.720792089970744585e-251,9.856439424371560445e-10
4.041165590286254883e+00,-7.797932402532996576e+00,-1.277943083848320782e-02,-5.805369776220625333e+00,3.225205431233680864e-01,-7.797932402532996576e+00,-1.277943083848320782e-02,-5.805369776220625333e+00,3.225205431233680864e-01,-1.234950542449951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,2.051282051282043994e-02,2.681265653457216293e-250,8.634529754275673513e-10
4.044745206832885742e+00,-7.820820935378041128e+00,-1.201647974364838944e-02,-6.394129803257076361e+00,2.131376601085692157e-01,-7.820820935378041128e+00,-1.201647974364838944e-02,-6.394129803257076361e+00,2.131376601085692157e-01,-2.386725068092346191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321611721611722245e+00,4.981684981684963986e-02,9.298900495386927964e-250,7.560689958489779860e-10
4.049592256546020508e+00,-7.854009308003355727e+00,-1.277943083848320782e-02,-6.847128581202534647e+00,-1.574052547402881586e-01,-7.854009308003355727e+00,-1.277943083848320782e-02,-6.847128581202534647e+00,-1.574052547402881586e-01,-1.983641266822814941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157509157509156950e+00,6.153846153846131983e-02,3.220602488639545874e-249,6.617413511148001501e-10
4.053968667984008789e+00,-7.883001449607078825e+00,-1.163500419623098026e-02,-6.624638020105807712e+00,2.614988692147029448e-01,-7.883001449607078825e+00,-1.163500419623098026e-02,-6.624638020105807712e+00,2.614988692147029448e-01,-1.242928504943847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.282783882783883556e+00,-1.201465201465197197e-01,1.113926192885711960e-248,5.789208938553475288e-10
4.059231042861938477e+00,-7.915045395590141197e+00,-7.438773174639479180e-03,-6.089255654790795447e+00,7.974025262226042132e-01,-7.915045395590141197e+00,-7.438773174639479180e-03,-6.089255654790795447e+00,7.974025262226042132e-01,-6.157404184341430664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872527472527472980e+00,-7.912087912087883979e-02,3.847596102727376091e-248,5.062374614989203997e-10
4.063252687454223633e+00,-7.939459830624855385e+00,-4.768444342717614859e-03,-6.070758982916875546e+00,6.639892637565332212e-01,-7.939459830624855385e+00,-4.768444342717614859e-03,-6.070758982916875546e+00,6.639892637565332212e-01,-2.002758979797363281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473992673992674085e+00,-3.223443223443211991e-02,1.327199790431555538e-247,4.424797917311039936e-10
4.066846609115600586e+00,-7.960822461280230300e+00,-3.624017700465387293e-03,-5.944100252644395788e+00,3.184339421059497743e-01,-7.960822461280230300e+00,-3.624017700465387293e-03,-5.944100252644395788e+00,3.184339421059497743e-01,-3.244317770004272461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.293040293040299105e-01,8.791208791208759976e-03,4.571901876975587218e-247,3.865776198877820613e-10
4.070345878601074219e+00,-7.981422140840770396e+00,-1.716639963378341349e-03,-5.886851426006102450e+00,5.450788357413057783e-01,-7.981422140840770396e+00,-1.716639963378341349e-03,-5.886851426006102450e+00,5.450788357413057783e-01,-1.510617971420288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-7.912087912087883979e-02,1.572791906285742012e-246,3.375857297187642508e-10
4.073745965957641602e+00,-8.001640344853896636e+00,5.722133211261137831e-04,-5.946377811168321870e+00,6.731748465472389142e-01,-8.001640344853896636e+00,5.722133211261137831e-04,-5.946377811168321870e+00,6.731748465472389142e-01,-1.397907972335815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-4.981684981684963986e-02,5.403303950140593083e-246,2.946697519241068389e-10
4.078018188476562500e+00,-8.026054779888610824e+00,2.861066605630568915e-03,-5.714691808909083015e+00,5.357523570852265049e-01,-8.026054779888610824e+00,2.861066605630568915e-03,-5.714691808909083015e+00,5.357523570852265049e-01,-1.853113174438476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081318681318681030e+00,-8.791208791208759976e-03,1.853793262865520957e-245,2.570935256341103246e-10
4.083274602890014648e+00,-8.057717250324255787e+00,4.386968795300205670e-03,-6.023587172772141507e+00,2.902933577239586449e-01,-8.057717250324255787e+00,4.386968795300205670e-03,-6.023587172772141507e+00,2.902933577239586449e-01,-1.155483841896057129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227838827838827029e+00,-2.637362637362627993e-02,6.351509744814079155e-245,2.242078567718176698e-10
4.087069749832153320e+00,-8.080605783169300338e+00,7.820248722056888369e-03,-6.031000431341986712e+00,9.046500647012979401e-01,-8.080605783169300338e+00,7.820248722056888369e-03,-6.031000431341986712e+00,9.046500647012979401e-01,-9.738035202026367188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755311355311356181e+00,-1.084249084249080397e-01,2.173233576063216521e-244,1.954405241881876134e-10
4.092433214187622070e+00,-8.110742351415275664e+00,1.201647974364838944e-02,-5.618862408444492473e+00,7.823732467454356243e-01,-8.110742351415275664e+00,1.201647974364838944e-02,-5.618862408444492473e+00,7.823732467454356243e-01,-8.729124069213867188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304029304029304726e+00,-3.223443223443211991e-02,7.425908810412108679e-244,1.702873997586755743e-10
4.096565723419189453e+00,-8.134393835355155034e+00,1.506828412298766295e-02,-5.723274314600576673e+00,7.384870083355583592e-01,-8.134393835355155034e+00,1.506828412298766295e-02,-5.723274314600576673e+00,7.384870083355583592e-01,-7.201602458953857422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,-4.981684981684963986e-02,2.533999854728614925e-243,1.483045624303434839e-10
4.100134611129760742e+00,-8.154612039368277721e+00,1.812008850232693646e-02,-5.665127527894751935e+00,8.551135891161889546e-01,-8.154612039368277721e+00,1.812008850232693646e-02,-5.665127527894751935e+00,8.551135891161889546e-01,-6.222138404846191406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.347985347985350302e-01,-8.791208791208759976e-03,8.635297964541420438e-243,1.291012986477972282e-10
4.103623867034912109e+00,-8.173304341191730771e+00,2.079041733424880078e-02,-5.357102583349259817e+00,7.653003690498942913e-01,-8.173304341191730771e+00,2.079041733424880078e-02,-5.357102583349259817e+00,7.653003690498942913e-01,-1.231500148773193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.117216117216123905e-01,1.465201465201459996e-02,2.938744557921693589e-242,1.123338927930743524e-10
4.107037782669067383e+00,-8.191996643015183821e+00,2.269779507133584673e-02,-5.475326231393004228e+00,5.587067583054086128e-01,-8.191996643015183821e+00,2.269779507133584673e-02,-5.475326231393004228e+00,5.587067583054086128e-01,-1.005820512771606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.300366300366295746e-01,3.809523809523795990e-02,9.987576442090957700e-242,9.770012136346014454e-11
4.111666202545166016e+00,-8.218318455786985055e+00,2.727550164034475699e-02,-5.686997609643898777e+00,9.890430625467649950e-01,-8.218318455786985055e+00,2.727550164034475699e-02,-5.686997609643898777e+00,9.890430625467649950e-01,-9.283154010772705078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116483516483516070e+00,-2.930402930402919992e-03,3.389785072807220642e-241,8.493437368918452204e-11
4.116456508636474609e+00,-8.243877317463951471e+00,3.147173266193625807e-02,-5.335538312121587801e+00,8.759839019901114465e-01,-8.243877317463951471e+00,3.147173266193625807e-02,-5.335538312121587801e+00,8.759839019901114465e-01,-8.020763397216796875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022710622710622630e+00,-2.930402930402919992e-03,1.148941661853594100e-240,7.380333015517988699e-11
4.120106697082519531e+00,-8.264095521477074158e+00,3.528648813611034996e-02,-5.538948005555619503e+00,1.045084529350116975e+00,-8.264095521477074158e+00,3.528648813611034996e-02,-5.538948005555619503e+00,1.045084529350116975e+00,-7.722491025924682617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.879120879120883103e-01,1.465201465201459996e-02,3.888996575270631090e-240,6.410213622631478902e-11
4.124889850616455078e+00,-8.290035858701457983e+00,3.986419470511926022e-02,-5.423270869384007931e+00,9.570478004795308635e-01,-8.290035858701457983e+00,3.986419470511926022e-02,-5.423270869384007931e+00,9.570478004795308635e-01,-5.855391025543212891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.465201465201467101e-01,-8.791208791208759976e-03,1.314591778575526903e-239,5.565101716270501323e-11
4.128968715667724609e+00,-8.311017013809415488e+00,4.367895017929335211e-02,-5.143870867075437836e+00,9.352492485591705762e-01,-8.311017013809415488e+00,4.367895017929335211e-02,-5.143870867075437836e+00,9.352492485591705762e-01,-7.860946655273437500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.937728937728941503e-01,-1.465201465201459996e-02,4.437700938116264218e-239,4.829228422410935095e-11
4.132490396499633789e+00,-8.329327840085451129e+00,4.673075455863262562e-02,-5.199456495354504604e+00,8.665760825590841376e-01,-8.329327840085451129e+00,4.673075455863262562e-02,-5.199456495354504604e+00,8.665760825590841376e-01,-8.690907955169677734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.593406593406587746e-01,-2.930402930402919992e-03,1.496025233476986736e-238,4.188768846535130766e-11
4.135977268218994141e+00,-8.347257190814069361e+00,4.940108339055448994e-02,-5.141958801945050617e+00,7.658236513535181533e-01,-8.347257190814069361e+00,4.940108339055448994e-02,-5.141958801945050617e+00,7.658236513535181533e-01,-7.494006156921386719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.238095238095230144e-01,-3.223443223443211991e-02,5.036554927285853092e-238,3.631608297855227725e-11
4.139470577239990234e+00,-8.364805065995270184e+00,5.283436331731117264e-02,-5.023281672400446318e+00,9.828159793826959367e-01,-8.364805065995270184e+00,5.283436331731117264e-02,-5.023281672400446318e+00,9.828159793826959367e-01,-7.626249790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.465201465201467101e-01,-2.051282051282043994e-02,1.693331543700709622e-237,3.147135869647896493e-11
4.144164323806762695e+00,-8.387312123292897326e+00,5.664911879148526452e-02,-4.795115581432757956e+00,8.127314544801285123e-01,-8.387312123292897326e+00,5.664911879148526452e-02,-4.795115581432757956e+00,8.127314544801285123e-01,-8.958131074905395508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.351648351648357504e-01,-5.567765567765547985e-02,5.685441440855542265e-237,2.726062268417810501e-11
4.148932456970214844e+00,-8.410963607232776695e+00,6.122682536049417479e-02,-4.960323700933636282e+00,9.600626517936070581e-01,-8.410963607232776695e+00,6.122682536049417479e-02,-4.960323700933636282e+00,9.600626517936070581e-01,-9.143285751342773438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.238095238095230144e-01,-2.051282051282043994e-02,1.906339080288740885e-236,2.360259125740266489e-11
4.152563333511352539e+00,-8.429274433508812336e+00,6.427862973983344830e-02,-5.043086998022285883e+00,8.405144996703810545e-01,-8.429274433508812336e+00,6.427862973983344830e-02,-5.043086998022285883e+00,8.405144996703810545e-01,-8.487306833267211914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.641025641025642301e-01,-3.809523809523795990e-02,6.383367962838959229e-236,2.042617331685578113e-11
4.157522916793823242e+00,-8.452162966353856888e+00,6.961928740367717694e-02,-4.615011290553876933e+00,1.076835967795904514e+00,-8.452162966353856888e+00,6.961928740367717694e-02,-4.615011290553876933e+00,1.076835967795904514e+00,-9.137252569198608398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.703296703296707904e-01,-8.791208791208759976e-03,2.134584622031889004e-235,1.766922201309751204e-11
4.161769628524780273e+00,-8.473525597009231802e+00,7.343404287785126883e-02,-5.030393398178847342e+00,8.982845353890798190e-01,-8.473525597009231802e+00,7.343404287785126883e-02,-5.030393398178847342e+00,8.982845353890798190e-01,-7.893111705780029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.175824175824182305e-01,1.465201465201459996e-02,7.128376688606916874e-235,1.527743529132675005e-11
4.165427684783935547e+00,-8.490691996643015216e+00,7.724879835202536071e-02,-4.692765342473851575e+00,1.042836742771967140e+00,-8.490691996643015216e+00,7.724879835202536071e-02,-4.692765342473851575e+00,1.042836742771967140e+00,-6.767735481262207031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.465201465201467101e-01,2.637362637362627993e-02,2.377287322688449572e-234,1.320338803765198961e-11
4.168930530548095703e+00,-8.507095445181963811e+00,8.068207827878204341e-02,-4.682892037891794423e+00,9.801401939773524141e-01,-8.507095445181963811e+00,8.068207827878204341e-02,-4.682892037891794423e+00,9.801401939773524141e-01,-6.191661357879638672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.937728937728941503e-01,1.465201465201459996e-02,7.917470898184230868e-234,1.140568048593268722e-11
4.172511816024780273e+00,-8.523117418173494997e+00,8.449683375295613530e-02,-4.473805033371361262e+00,1.065191674612228967e+00,-8.523117418173494997e+00,8.449683375295613530e-02,-4.473805033371361262e+00,1.065191674612228967e+00,-6.406624317169189453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.413919413919405343e-01,3.223443223443211991e-02,2.633328535169032215e-233,9.848189270807478131e-12
4.177199602127075195e+00,-8.544480048828869911e+00,8.907454032196504556e-02,-4.557083064203113487e+00,9.765177994720958266e-01,-8.544480048828869911e+00,8.907454032196504556e-02,-4.557083064203113487e+00,9.765177994720958266e-01,-6.228396892547607422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.183150183150178947e-01,8.791208791208759976e-03,8.746562079962502423e-233,8.499409050016438081e-12
4.181711435317993164e+00,-8.565461203936827417e+00,9.365224689097395583e-02,-4.650250623225882229e+00,1.014600135976556183e+00,-8.565461203936827417e+00,9.365224689097395583e-02,-4.650250623225882229e+00,1.014600135976556183e+00,-4.942792654037475586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.886446886446879745e-01,-8.791208791208759976e-03,2.901238879809279140e-232,7.331873987003354196e-12
4.185343742370605469e+00,-8.581483176928358603e+00,9.746700236514804772e-02,-4.410963269200605552e+00,1.050229349809667978e+00,-8.581483176928358603e+00,9.746700236514804772e-02,-4.410963269200605552e+00,1.050229349809667978e+00,-5.110813379287719727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.062271062271054944e-01,-2.637362637362627993e-02,9.610442020042189557e-232,6.321649600710857127e-12
4.189272165298461914e+00,-8.598649576562142016e+00,1.009002822919047304e-01,-4.369794176705486421e+00,8.739588353410974175e-01,-8.598649576562142016e+00,1.009002822919047304e-01,-4.369794176705486421e+00,8.739588353410974175e-01,-4.884091615676879883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,-3.809523809523795990e-02,3.179193817743838056e-231,5.447886569079508247e-12
4.193810701370239258e+00,-8.618867780575264703e+00,1.054779888609136407e-01,-4.454785352230328677e+00,1.008630645787998992e+00,-8.618867780575264703e+00,1.054779888609136407e-01,-4.454785352230328677e+00,1.008630645787998992e+00,-3.730802536010742188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,-2.637362637362627993e-02,1.050278356066922257e-230,4.692429030183429840e-12
4.197638273239135742e+00,-8.635271229114213298e+00,1.092927443350877326e-01,-4.285601708029540546e+00,9.966515600068699410e-01,-8.635271229114213298e+00,1.092927443350877326e-01,-4.285601708029540546e+00,9.966515600068699410e-01,-3.213157653808593750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.124542124542120547e-01,-3.223443223443211991e-02,3.465018792897635398e-230,4.039470772640040380e-12
4.201229572296142578e+00,-8.649767299916074847e+00,1.127260242618444153e-01,-4.036442126304926603e+00,9.559994509669561547e-01,-8.649767299916074847e+00,1.127260242618444153e-01,-4.036442126304926603e+00,9.559994509669561547e-01,-3.534686565399169922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,-2.051282051282043994e-02,1.141617299572896395e-229,3.475253456135665641e-12
4.204881191253662109e+00,-8.664644846265353806e+00,1.157778286411836888e-01,-4.074232969637381352e+00,8.357400963358730950e-01,-8.664644846265353806e+00,1.157778286411836888e-01,-4.074232969637381352e+00,8.357400963358730950e-01,-3.602353334426879883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,-2.051282051282043994e-02,3.756204739467130662e-229,2.987801663416707972e-12
4.209677934646606445e+00,-8.683718623636224265e+00,1.199740596627751898e-01,-3.976401447475095718e+00,8.748083184445211158e-01,-8.683718623636224265e+00,1.199740596627751898e-01,-3.976401447475095718e+00,8.748083184445211158e-01,-3.195476531982421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,2.051282051282043994e-02,1.234217612521831191e-228,2.566690165641745799e-12
4.213901758193969727e+00,-8.701647974364842497e+00,1.237888151369492817e-01,-4.244815278756286503e+00,9.031521869694225657e-01,-8.701647974364842497e+00,1.237888151369492817e-01,-4.244815278756286503e+00,9.031521869694225657e-01,-2.767732143402099609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,3.223443223443211991e-02,4.049934422196531058e-228,2.202839291108080573e-12
4.217547178268432617e+00,-8.715381094071869228e+00,1.268406195162885552e-01,-3.767225567015110688e+00,8.371612371144691034e-01,-8.715381094071869228e+00,1.268406195162885552e-01,-3.767225567015110688e+00,8.371612371144691034e-01,-2.412868738174438477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,3.223443223443211991e-02,1.327143886068588675e-227,1.888334729643018692e-12
4.221112966537475586e+00,-8.729114213778895959e+00,1.302738994430452379e-01,-3.851355905299615134e+00,9.628389763249037836e-01,-8.729114213778895959e+00,1.302738994430452379e-01,-3.851355905299615134e+00,9.628389763249037836e-01,-2.549579143524169922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,3.809523809523795990e-02,4.343119694792248775e-227,1.616268486924734531e-12
4.225974082946777344e+00,-8.747806515602349009e+00,1.344701304646367390e-01,-3.845269326956517020e+00,8.632237264596261950e-01,-8.747806515602349009e+00,1.344701304646367390e-01,-3.845269326956517020e+00,8.632237264596261950e-01,-1.718738079071044922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,3.809523809523795990e-02,1.419382199912287623e-226,1.380598029329530438e-12
4.229796409606933594e+00,-8.762302586404210558e+00,1.371404592965586033e-01,-3.792473038206780167e+00,6.986134544065121244e-01,-8.762302586404210558e+00,1.371404592965586033e-01,-3.792473038206780167e+00,6.986134544065121244e-01,-1.317930221557617188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,4.395604395604379988e-02,4.632449341797050665e-226,1.176020934290435025e-12
4.233336210250854492e+00,-8.775654230563819880e+00,1.401922636758978769e-01,-3.771863306070318167e+00,8.621401842446442254e-01,-8.775654230563819880e+00,1.401922636758978769e-01,-3.771863306070318167e+00,8.621401842446442254e-01,-1.064486503601074219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,2.930402930402919992e-03,1.509856841503374839e-225,9.978625864354258525e-13
